model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,B,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,B,[-6.591760635375977],[0.0013716229086538682],[-8.983907699584961],[-6.604067325592041],[0.001354846214951714],0.0013716229086538682,0.0013716229086538682,0.001354846214951714,1.0123827291370866,-6.591760635375977,-6.591760635375977,0.9981364983714849
meta-llama/Llama-2-7b-hf,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,C,associative_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,C,[-6.167292594909668],[0.002096905494853771],[-8.415637969970703],[-5.995051383972168],[0.0024910489703775913],0.002096905494853771,0.002096905494853771,0.0024910489703775913,0.8417761030751328,-6.167292594909668,-6.167292594909668,1.0287305645783102
meta-llama/Llama-2-7b-hf,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,D,funny_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,D,[-5.925071716308594],[0.00267161607988569],[-6.7939066886901855],[-5.892580032348633],[0.0027598470088966943],0.00267161607988569,0.00267161607988569,0.0027598470088966943,0.9680304999782302,-5.925071716308594,-5.925071716308594,1.0055139996031603
meta-llama/Llama-2-7b-hf,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,E,neutral_nonsequitur,Then the young man chased the manager around with the broom.,funny_nonsequitur,E,[-6.559704303741455],[0.001416304444359869],[-6.80149507522583],[-6.535465240478516],[0.001451053781733572],0.001416304444359869,0.001416304444359869,0.001451053781733572,0.9760523436063216,-6.559704303741455,-6.559704303741455,1.0037088504599199
meta-llama/Llama-2-7b-hf,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog told me.""
B. ""My dog has pooped all over my shoes.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,A,target,"""My dog told me.""",target,A,[-5.594743251800537],[0.003717353636837231],[-6.87332820892334],[-6.208299160003662],[0.0020126577633774855],0.003717353636837231,0.003717353636837231,0.0020126577633774855,1.8469874533457977,-5.594743251800537,-5.594743251800537,0.901171658711955
meta-llama/Llama-2-7b-hf,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog told me.""
B. ""My dog has pooped all over my shoes.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,B,incorrect_straightforward,"""My dog has pooped all over my shoes.""",funny_nonsequitur,B,[-5.700440883636475],[0.0033444906011967533],[-8.983907699584961],[-6.468269348144531],[0.0015519092247416404],0.0033444906011967533,0.0033444906011967533,0.0015519092247416404,2.155081333287093,-5.700440883636475,-5.700440883636475,0.8812930595216611
meta-llama/Llama-2-7b-hf,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog told me.""
B. ""My dog has pooped all over my shoes.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,C,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,C,[-4.874810695648193],[0.007636539712236822],[-8.415637969970703],[-5.074908256530762],[0.006251659962293119],0.007636539712236822,0.007636539712236822,0.006251659962293119,1.221521925104149,-4.874810695648193,-4.874810695648193,0.9605711964102862
meta-llama/Llama-2-7b-hf,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog told me.""
B. ""My dog has pooped all over my shoes.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,D,funny_nonsequitur,"""I am having fun.""",associative_nonsequitur,D,[-5.507017135620117],[0.004058194390802987],[-6.7939066886901855],[-6.486034870147705],[0.0015245822053726956],0.004058194390802987,0.004058194390802987,0.0015245822053726956,2.6618403235337063,-5.507017135620117,-5.507017135620117,0.8490575900179684
meta-llama/Llama-2-7b-hf,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog told me.""
B. ""My dog has pooped all over my shoes.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,E,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,E,[-5.625370025634766],[0.003605228862075009],[-6.80149507522583],[-6.360570907592773],[0.001728379685048026],0.003605228862075009,0.003605228862075009,0.001728379685048026,2.0859009702922027,-5.625370025634766,-5.625370025634766,0.8844127527797261
meta-llama/Llama-2-7b-hf,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I don't smoke.""
B. ""Because you're really ugly.""
C. ""I'm very perceptive.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,A,target,"""I don't smoke.""",neutral_nonsequitur,A,[-5.735218048095703],[0.0032301779573976524],[-6.87332820892334],[-6.484189033508301],[0.0015273989338777528],0.0032301779573976524,0.0032301779573976524,0.0015273989338777528,2.1148227131446875,-5.735218048095703,-5.735218048095703,0.8844927281511774
meta-llama/Llama-2-7b-hf,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I don't smoke.""
B. ""Because you're really ugly.""
C. ""I'm very perceptive.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,B,incorrect_straightforward,"""Because you're really ugly.""",target,B,[-6.31492805480957],[0.0018090959116692587],[-8.983907699584961],[-7.0134992599487305],[0.0008996549473841918],0.0018090959116692587,0.0018090959116692587,0.0008996549473841918,2.01087752246495,-6.31492805480957,-6.31492805480957,0.9003961960717072
meta-llama/Llama-2-7b-hf,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I don't smoke.""
B. ""Because you're really ugly.""
C. ""I'm very perceptive.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,C,associative_nonsequitur,"""I'm very perceptive.""",incorrect_straightforward,C,[-5.1921305656433105],[0.00556014792619221],[-8.415637969970703],[-5.485633373260498],[0.004145908340034806],0.00556014792619221,0.00556014792619221,0.004145908340034806,1.3411169447478744,-5.1921305656433105,-5.1921305656433105,0.9464960948633835
meta-llama/Llama-2-7b-hf,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I don't smoke.""
B. ""Because you're really ugly.""
C. ""I'm very perceptive.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,D,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,D,[-6.1881890296936035],[0.0020535422920093744],[-6.7939066886901855],[-6.8799662590026855],[0.0010281787363654513],0.0020535422920093744,0.0020535422920093744,0.0010281787363654513,1.9972619734079702,-6.1881890296936035,-6.1881890296936035,0.8994504909956693
meta-llama/Llama-2-7b-hf,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I don't smoke.""
B. ""Because you're really ugly.""
C. ""I'm very perceptive.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,E,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,E,[-6.0802202224731445],[0.002287672800482523],[-6.80149507522583],[-6.820357322692871],[0.0010913308953065925],0.002287672800482523,0.002287672800482523,0.0010913308953065925,2.0962228874129294,-6.0802202224731445,-6.0802202224731445,0.8914811841665358
meta-llama/Llama-2-7b-hf,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""It has been a pleasure to ride in your car.""
E. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,A,target,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,A,[-5.671265125274658],[0.003443506052662015],[-6.87332820892334],[-6.458000183105469],[0.001567928146397569],0.003443506052662015,0.003443506052662015,0.001567928146397569,2.1962141955125465,-5.671265125274658,-5.671265125274658,0.8781766745858944
meta-llama/Llama-2-7b-hf,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""It has been a pleasure to ride in your car.""
E. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,B,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,B,[-5.949024677276611],[0.0026083832936913175],[-8.983907699584961],[-6.689105033874512],[0.0012443959669886148],0.0026083832936913175,0.0026083832936913175,0.0012443959669886148,2.0961039435088287,-5.949024677276611,-5.949024677276611,0.8893603325332707
meta-llama/Llama-2-7b-hf,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""It has been a pleasure to ride in your car.""
E. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,C,associative_nonsequitur,"""I love sports.""",neutral_nonsequitur,C,[-5.630455017089844],[0.0035869428356637896],[-8.415637969970703],[-5.283292770385742],[0.005075690164042315],0.0035869428356637896,0.0035869428356637896,0.005075690164042315,0.7066906607252644,-5.630455017089844,-5.630455017089844,1.0657094470800554
meta-llama/Llama-2-7b-hf,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""It has been a pleasure to ride in your car.""
E. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,D,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,D,[-5.650737762451172],[0.0035149226401595033],[-6.7939066886901855],[-6.099741458892822],[0.002243447667956281],0.0035149226401595033,0.0035149226401595033,0.002243447667956281,1.5667504485903614,-5.650737762451172,-5.650737762451172,0.926389716766266
meta-llama/Llama-2-7b-hf,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""It has been a pleasure to ride in your car.""
E. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,E,neutral_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,E,[-5.651081562042236],[0.0035137144188980823],[-6.80149507522583],[-6.077165603637695],[0.0022946714525736147],0.0035137144188980823,0.0035137144188980823,0.0022946714525736147,1.5312494583733267,-5.651081562042236,-5.651081562042236,0.9298877026914633
meta-llama/Llama-2-7b-hf,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm old enough to learn those things.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Ms. Smith just had her baby.""
Your answer:
",,A,target,"""I'm old enough to learn those things.""",incorrect_straightforward,A,[-5.19871187210083],[0.005523675040009035],[-6.87332820892334],[-6.036059856414795],[0.0023909611085282537],0.005523675040009035,0.005523675040009035,0.0023909611085282537,2.3102320737492508,-5.19871187210083,-5.19871187210083,0.8612757321443595
meta-llama/Llama-2-7b-hf,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm old enough to learn those things.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Ms. Smith just had her baby.""
Your answer:
",,B,incorrect_straightforward,"""Those are beautiful roses.""",neutral_nonsequitur,B,[-6.443759441375732],[0.0015904163504874304],[-8.983907699584961],[-6.689739227294922],[0.0012436070294499064],0.0015904163504874304,0.0015904163504874304,0.0012436070294499064,1.2788737220236932,-6.443759441375732,-6.443759441375732,0.9632302878241408
meta-llama/Llama-2-7b-hf,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm old enough to learn those things.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Ms. Smith just had her baby.""
Your answer:
",,C,associative_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,C,[-6.392456531524658],[0.0016741385717382725],[-8.415637969970703],[-5.877521991729736],[0.002801719363878499],0.0016741385717382725,0.0016741385717382725,0.002801719363878499,0.5975397084098799,-6.392456531524658,-6.392456531524658,1.0876108231529353
meta-llama/Llama-2-7b-hf,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm old enough to learn those things.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Ms. Smith just had her baby.""
Your answer:
",,D,funny_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,D,[-5.860577583312988],[0.0028495973274066896],[-6.7939066886901855],[-6.258371829986572],[0.001914360164399109],0.0028495973274066896,0.0028495973274066896,0.001914360164399109,1.488537726808131,-5.860577583312988,-5.860577583312988,0.9364380612913443
meta-llama/Llama-2-7b-hf,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm old enough to learn those things.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Ms. Smith just had her baby.""
Your answer:
",,E,neutral_nonsequitur,"""Ms. Smith just had her baby.""",associative_nonsequitur,E,[-6.054358005523682],[0.002347608788859007],[-6.80149507522583],[-6.262369632720947],[0.0019067222077939502],0.002347608788859007,0.002347608788859007,0.0019067222077939502,1.2312274851904914,-6.054358005523682,-6.054358005523682,0.9667838790431017
meta-llama/Llama-2-7b-hf,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm considering buying this car.""
B. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
C. ""Yes, I'm afraid to lend him our car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, he's always striking trees.""
Your answer:
",,A,target,"""Yes, I'm considering buying this car.""",associative_nonsequitur,A,[-5.483352184295654],[0.0041553767358834225],[-6.87332820892334],[-6.204954624176025],[0.0020194004386501333],0.0041553767358834225,0.0041553767358834225,0.0020194004386501333,2.057727955462405,-5.483352184295654,-5.483352184295654,0.8837054445057775
meta-llama/Llama-2-7b-hf,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm considering buying this car.""
B. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
C. ""Yes, I'm afraid to lend him our car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, he's always striking trees.""
Your answer:
",,B,incorrect_straightforward,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,B,[-5.6588897705078125],[0.0034863854382653626],[-8.983907699584961],[-6.5398101806640625],[0.0014447627168933006],0.0034863854382653626,0.0034863854382653626,0.0014447627168933006,2.4131197445087733,-5.6588897705078125,-5.6588897705078125,0.8652987799614086
