model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,C,associative_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,C,[-3.2654361724853516],[0.03818027826445886],[-0.1929108202457428],[-2.5597941875457764],[0.07732065235903254],0.03818027826445886,0.03818027826445886,0.07732065235903254,0.49379146579327415,-3.2654361724853516,-3.2654361724853516,1.2756635624741828
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,D,funny_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,D,[-3.301313877105713],[0.03683473927327632],[-0.9673901796340942],[-2.4530351161956787],[0.08603207250084326],0.03683473927327632,0.03683473927327632,0.08603207250084326,0.42815124874406907,-3.301313877105713,-3.301313877105713,1.345807834265984
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,E,neutral_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,E,[-3.8829329013824463],[0.020590347079495523],[-0.7835337519645691],[-2.6657514572143555],[0.06954707224297857],0.020590347079495523,0.020590347079495523,0.06954707224297857,0.2960634634274531,-3.8829329013824463,-3.8829329013824463,1.4565997482150925
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,A,target,"""I am having fun.""",associative_nonsequitur,A,[-3.034727096557617],[0.048087784406959426],[-0.24789348244667053],[-2.168950319290161],[0.11429752987695656],0.048087784406959426,0.048087784406959426,0.11429752987695656,0.4207246163475871,-3.034727096557617,-3.034727096557617,1.3991685607399258
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,B,incorrect_straightforward,"""My dog told me.""",target,B,[-2.967381477355957],[0.05143782525005691],[-0.4621068835258484],[-2.2551379203796387],[0.10485908053472878],0.05143782525005691,0.05143782525005691,0.10485908053472878,0.4905424021243537,-2.967381477355957,-2.967381477355957,1.3158314844248713
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,C,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,C,[-2.530215263366699],[0.07964187446250337],[-0.1929108202457428],[-2.211850166320801],[0.10949787171350688],0.07964187446250337,0.07964187446250337,0.10949787171350688,0.727337191273274,-2.530215263366699,-2.530215263366699,1.143936104666379
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,D,funny_nonsequitur,"""My dog has pooped all over my shoes.""",funny_nonsequitur,D,[-2.063446521759033],[0.12701545312717094],[-0.9673901796340942],[-2.1380622386932373],[0.11788305105908378],0.12701545312717094,0.12701545312717094,0.11788305105908378,1.077470017835812,-2.063446521759033,-2.063446521759033,0.9651012418703917
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,E,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,E,[-3.0177438259124756],[0.048911446706730345],[-0.7835337519645691],[-2.256056785583496],[0.10476277342771781],0.048911446706730345,0.048911446706730345,0.10476277342771781,0.4668781200268368,-3.0177438259124756,-3.0177438259124756,1.3376187360159821
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,A,target,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,A,[-3.0995266437530518],[0.045070531762727635],[-0.24789348244667053],[-2.2912790775299072],[0.10113701700064254],0.045070531762727635,0.045070531762727635,0.10113701700064254,0.44563833400822267,-3.0995266437530518,-3.0995266437530518,1.3527495075346598
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,B,incorrect_straightforward,"""I don't smoke.""",neutral_nonsequitur,B,[-3.252772331237793],[0.03866686175232758],[-0.4621068835258484],[-3.288818836212158],[0.03729787829162987],0.03866686175232758,0.03866686175232758,0.03729787829162987,1.036704057265502,-3.252772331237793,-3.252772331237793,0.989039680575449
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,C,associative_nonsequitur,"""Because you're really ugly.""",target,C,[-3.003084659576416],[0.049633728832361695],[-0.1929108202457428],[-2.8287711143493652],[0.059085418296207504],0.049633728832361695,0.049633728832361695,0.059085418296207504,0.8400334678775985,-3.003084659576416,-3.003084659576416,1.0616216505969038
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,D,funny_nonsequitur,"""I'm very perceptive.""",incorrect_straightforward,D,[-2.9507312774658203],[0.052301445092260666],[-0.9673901796340942],[-2.406933069229126],[0.09009117469924618],0.052301445092260666,0.052301445092260666,0.09009117469924618,0.5805390513206204,-2.9507312774658203,-2.9507312774658203,1.2259299251768798
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,E,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,E,[-3.4432921409606934],[0.03195929743498513],[-0.7835337519645691],[-2.8077714443206787],[0.060339312184069224],0.03195929743498513,0.03195929743498513,0.060339312184069224,0.529659624516287,-3.4432921409606934,-3.4432921409606934,1.2263434575223322
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,A,target,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,A,[-2.5668752193450928],[0.07677507626142527],[-0.24789348244667053],[-1.9030894041061401],[0.14910725435447286],0.07677507626142527,0.07677507626142527,0.14910725435447286,0.5148983300229497,-2.5668752193450928,-2.5668752193450928,1.348793815890497
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,B,incorrect_straightforward,"""I love sports.""",neutral_nonsequitur,B,[-2.533890962600708],[0.07934967223828195],[-0.4621068835258484],[-2.2755496501922607],[0.10274042162021763],0.07934967223828195,0.07934967223828195,0.10274042162021763,0.7723315807637997,-2.533890962600708,-2.533890962600708,1.113529191677545
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,C,associative_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,C,[-2.619185447692871],[0.07286218872606086],[-0.1929108202457428],[-2.384333610534668],[0.09215036715689177],0.07286218872606086,0.07286218872606086,0.09215036715689177,0.7906879915302825,-2.619185447692871,-2.619185447692871,1.098497893130626
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,D,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,D,[-2.2775492668151855],[0.10253518543053364],[-0.9673901796340942],[-1.6148977279663086],[0.19891101243435866],0.10253518543053364,0.10253518543053364,0.19891101243435866,0.5154826983969558,-2.2775492668151855,-2.2775492668151855,1.4103365354804076
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,E,neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,E,[-2.6002440452575684],[0.07425545431142427],[-0.7835337519645691],[-2.9009242057800293],[0.05497239077037326],0.07425545431142427,0.07425545431142427,0.05497239077037326,1.3507772405533325,-2.6002440452575684,-2.6002440452575684,0.8963502183464972
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,A,target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,A,[-2.673400640487671],[0.06901712336326284],[-0.24789348244667053],[-2.095076322555542],[0.123060850976902],0.06901712336326284,0.06901712336326284,0.123060850976902,0.5608373647295601,-2.673400640487671,-2.673400640487671,1.2760397374099945
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,B,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,B,[-3.7363555431365967],[0.023840831879091213],[-0.4621068835258484],[-2.6125760078430176],[0.07334536197309272],0.023840831879091213,0.023840831879091213,0.07334536197309272,0.3250489361254689,-3.7363555431365967,-3.7363555431365967,1.4301423315225912
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,C,associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,C,[-3.045151710510254],[0.04758909167446502],[-0.1929108202457428],[-2.513848066329956],[0.08095611458910734],0.04758909167446502,0.04758909167446502,0.08095611458910734,0.5878381381814505,-3.045151710510254,-3.045151710510254,1.2113507380563235
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,D,funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,D,[-3.287487745285034],[0.03734755821593783],[-0.9673901796340942],[-1.3956449031829834],[0.24767325957904432],0.03734755821593783,0.03734755821593783,0.24767325957904432,0.15079366371410172,-3.287487745285034,-3.287487745285034,2.355533085663417
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,E,neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,E,[-2.788611888885498],[0.061506532586900406],[-0.7835337519645691],[-2.740748882293701],[0.06452200940548544],0.061506532586900406,0.061506532586900406,0.06452200940548544,0.9532643690677018,-2.788611888885498,-2.788611888885498,1.0174634775557185
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,A,target,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,A,[-3.2074756622314453],[0.04045861568523109],[-0.24789348244667053],[-1.7887375354766846],[0.16717108406601192],0.04045861568523109,0.04045861568523109,0.16717108406601192,0.24201922187245575,-3.2074756622314453,-3.2074756622314453,1.7931505313755705
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,B,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,B,[-3.920710802078247],[0.01982699666405726],[-0.4621068835258484],[-2.476834774017334],[0.08400871176592903],0.01982699666405726,0.01982699666405726,0.08400871176592903,0.23601119749700045,-3.920710802078247,-3.920710802078247,1.5829520980598153
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,C,associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,C,[-3.456258773803711],[0.031547568099563765],[-0.1929108202457428],[-2.434929370880127],[0.08760393421832913],0.031547568099563765,0.031547568099563765,0.08760393421832913,0.36011588270613487,-3.456258773803711,-3.456258773803711,1.4194492929190858
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,D,funny_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,D,[-2.8886001110076904],[0.05565406762122341],[-0.9673901796340942],[-2.074202060699463],[0.1256566538830989],0.05565406762122341,0.05565406762122341,0.1256566538830989,0.44290585417784234,-2.8886001110076904,-2.8886001110076904,1.392631974357212
