model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""You gave me too much paint,"" he said, then poured it on the man's feet.
5. ""It has been a pleasure to ride in your car.""
Your answer:
",,2,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,2,"[-8.88528823852539, -5.696081161499023]","[0.00013841028021551873, 0.003359103481813052]","[-13.373932838439941, -3.542041301727295]","[-9.047701835632324, -6.406798839569092]","[0.00011766113105873736, 0.001650298927050642]",4.6493445419066916e-07,0.0017487568810142854,1.9417603834179922e-07,2.3943966421452387,-14.581369400024414,-7.290684700012207,0.9435031067307115
meta-llama/Llama-2-7b-hf,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""You gave me too much paint,"" he said, then poured it on the man's feet.
5. ""It has been a pleasure to ride in your car.""
Your answer:
",,3,associative_nonsequitur,"""I love sports.""",neutral_nonsequitur,3,"[-8.88528823852539, -5.975807189941406]","[0.00013841028021551873, 0.002539451439590585]","[-13.373932838439941, -3.5838358402252197]","[-9.047701835632324, -6.552492141723633]","[0.00011766113105873736, 0.0014265559849285525]",3.514861853474353e-07,0.0013389308599030519,1.6785019070530457e-07,2.094046982434124,-14.861095428466797,-7.430547714233398,0.9526224770049668
meta-llama/Llama-2-7b-hf,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""You gave me too much paint,"" he said, then poured it on the man's feet.
5. ""It has been a pleasure to ride in your car.""
Your answer:
",,4,funny_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,4,"[-8.88528823852539, -6.029781341552734]","[0.00013841028021551873, 0.002406020017707131]","[-13.373932838439941, -3.538752555847168]","[-9.047701835632324, -6.043570041656494]","[0.00011766113105873736, 0.002373071807762736]",3.330179048549913e-07,0.0012722151489613248,2.7921831298496607e-07,1.1926793099452684,-14.915069580078125,-7.4575347900390625,0.9883242248470877
meta-llama/Llama-2-7b-hf,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""You gave me too much paint,"" he said, then poured it on the man's feet.
5. ""It has been a pleasure to ride in your car.""
Your answer:
",,5,neutral_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,5,"[-8.88528823852539, -6.292807579040527]","[0.00013841028021551873, 0.0018495598649398033]","[-13.373932838439941, -3.7895805835723877]","[-9.047701835632324, -6.048751354217529]","[0.00011766113105873736, 0.0023608079797960966]",2.5599809918169513e-07,0.000993985072577661,2.7777533711530153e-07,0.921601254597463,-15.178095817565918,-7.589047908782959,1.0054080668279723
meta-llama/Llama-2-7b-hf,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Those are beautiful roses.""
2. ""Ms. Smith just had her baby.""
3. ""I'm old enough to learn those things.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,1,target,"""Those are beautiful roses.""",neutral_nonsequitur,1,"[-8.483692169189453, -6.593524932861328]","[0.0002068137001556513, 0.0013692050913069829]","[-13.373932838439941, -2.9205374717712402]","[-8.824197769165039, -7.487152099609375]","[0.00014712944665826094, 0.0005602361875840502]",2.8317037120515353e-07,0.0007880093957313171,8.242724027717497e-08,3.435397937052693,-15.077217102050781,-7.538608551025391,0.9243390169022007
meta-llama/Llama-2-7b-hf,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Those are beautiful roses.""
2. ""Ms. Smith just had her baby.""
3. ""I'm old enough to learn those things.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,2,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,2,"[-8.483692169189453, -5.208624362945557]","[0.0002068137001556513, 0.0054691921384889194]","[-13.373932838439941, -3.542041301727295]","[-8.824197769165039, -6.02428674697876]","[0.00014712944665826094, 0.0024192765084105096]",1.1311038630230929e-06,0.0028380029193222855,3.5594681399576784e-07,3.1777327919461067,-13.69231653213501,-6.846158266067505,0.9221356238239827
meta-llama/Llama-2-7b-hf,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Those are beautiful roses.""
2. ""Ms. Smith just had her baby.""
3. ""I'm old enough to learn those things.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,3,associative_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,3,"[-8.483692169189453, -5.774504661560059]","[0.0002068137001556513, 0.0031057356679609345]","[-13.373932838439941, -3.5838358402252197]","[-8.824197769165039, -6.22452449798584]","[0.00014712944665826094, 0.0019802652116142428]",6.423086851963842e-07,0.001656274684058293,2.913553248214075e-07,2.2045544751588153,-14.258196830749512,-7.129098415374756,0.9474689330849725
meta-llama/Llama-2-7b-hf,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Those are beautiful roses.""
2. ""Ms. Smith just had her baby.""
3. ""I'm old enough to learn those things.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,4,funny_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,4,"[-8.483692169189453, -5.700989246368408]","[0.0002068137001556513, 0.003342657109948834]","[-13.373932838439941, -3.538752555847168]","[-8.824197769165039, -5.980502605438232]","[0.00014712944665826094, 0.002527555609735152]",6.913072852601142e-07,0.0017747354050522428,3.7187785825831623e-07,1.8589632856815954,-14.184681415557861,-7.092340707778931,0.9581201278406808
meta-llama/Llama-2-7b-hf,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Those are beautiful roses.""
2. ""Ms. Smith just had her baby.""
3. ""I'm old enough to learn those things.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,5,neutral_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,5,"[-8.483692169189453, -6.642910480499268]","[0.0002068137001556513, 0.001303228697010845]","[-13.373932838439941, -3.7895805835723877]","[-8.824197769165039, -6.615935325622559]","[0.00014712944665826094, 0.0013388619383431994]",2.6952554897784104e-07,0.0007550211985832481,1.969860161402416e-07,1.3682471185465057,-15.12660264968872,-7.56330132484436,0.9796937990641595
meta-llama/Llama-2-7b-hf,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, he's always striking trees.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,1,target,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,1,"[-8.899096488952637, -6.5908074378967285]","[0.00013651221106993278, 0.0013729309594692062]","[-13.373932838439941, -2.9205374717712402]","[-9.377357482910156, -7.010656356811523]","[8.461851321953864e-05, 0.0009022162182539729]",1.874218409235056e-07,0.0007547215852695694,7.634419499120596e-08,2.45495863758986,-15.489903926849365,-7.744951963424683,0.945197147033434
meta-llama/Llama-2-7b-hf,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, he's always striking trees.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,2,incorrect_straightforward,"""Yes, he's always striking trees.""",target,2,"[-8.899096488952637, -5.65023136138916]","[0.00013651221106993278, 0.0035167030514804136]","[-13.373932838439941, -3.542041301727295]","[-9.377357482910156, -5.716618537902832]","[8.461851321953864e-05, 0.003290819892178269]",4.800729092339709e-07,0.0018266076312751733,2.784642865494076e-07,1.7240017209488445,-14.549327850341797,-7.274663925170898,0.963916189497043
meta-llama/Llama-2-7b-hf,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, he's always striking trees.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,3,associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,3,"[-8.899096488952637, -6.053119659423828]","[0.00013651221106993278, 0.0023505177418202093]","[-13.373932838439941, -3.5838358402252197]","[-9.377357482910156, -6.145358085632324]","[8.461851321953864e-05, 0.0021434082307855177]",3.2087437409498217e-07,0.001243514976445071,1.8137201771159225e-07,1.769150380215866,-14.952216148376465,-7.476108074188232,0.963247447416858
meta-llama/Llama-2-7b-hf,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, he's always striking trees.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,4,funny_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,4,"[-8.899096488952637, -6.193832874298096]","[0.00013651221106993278, 0.0020419850627053145]","[-13.373932838439941, -3.538752555847168]","[-9.377357482910156, -6.014787197113037]","[8.461851321953864e-05, 0.0024423680522261695]",2.7875589588167784e-07,0.0010892486368876237,2.0666955331427895e-07,1.3488000114742513,-15.092929363250732,-7.546464681625366,0.9805605181738709
meta-llama/Llama-2-7b-hf,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, he's always striking trees.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,5,neutral_nonsequitur,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,5,"[-8.899096488952637, -6.95446252822876]","[0.00013651221106993278, 0.0009543667482828712]","[-13.373932838439941, -3.7895805835723877]","[-9.377357482910156, -6.229122638702393]","[8.461851321953864e-05, 0.001971180575738493]",1.302827149797167e-07,0.000545439479676402,1.6679836960622545e-07,0.7810790674230556,-15.853559017181396,-7.926779508590698,1.0158318143260685
meta-llama/Llama-2-7b-hf,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,1,target,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,1,"[-9.09383773803711, -7.103695392608643]","[0.00011235604698531294, 0.0008220614634839421]","[-13.373932838439941, -2.9205374717712402]","[-9.47420597076416, -7.268884181976318]","[7.680767631677644e-05, 0.0006968891615773353]",9.236357641601693e-08,0.00046720875523462754,5.352643715110169e-08,1.7255692949500916,-16.197533130645752,-8.098766565322876,0.9674159896937884
meta-llama/Llama-2-7b-hf,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,2,incorrect_straightforward,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,2,"[-9.09383773803711, -6.004846096038818]","[0.00011235604698531294, 0.0024667689649110953]","[-13.373932838439941, -3.542041301727295]","[-9.47420597076416, -6.054332733154297]","[7.680767631677644e-05, 0.0023476681192451964]",2.771564097234628e-07,0.001289562505948204,1.8031893300220036e-07,1.5370344373104778,-15.098683834075928,-7.549341917037964,0.9723183953082424
meta-llama/Llama-2-7b-hf,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,3,associative_nonsequitur,"""This is my favorite bar,"" she replies.",associative_nonsequitur,3,"[-9.09383773803711, -5.968761444091797]","[0.00011235604698531294, 0.002557406949732203]","[-13.373932838439941, -3.5838358402252197]","[-9.47420597076416, -6.123553276062012]","[7.680767631677644e-05, 0.002190658104272613]",2.8734013540467723e-07,0.001334881498358758,1.6825935859369394e-07,1.7077215663143877,-15.062599182128906,-7.531299591064453,0.9656899394183072
meta-llama/Llama-2-7b-hf,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,4,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,4,"[-9.09383773803711, -6.981966972351074]","[0.00011235604698531294, 0.000928475121009098]","[-13.373932838439941, -3.538752555847168]","[-9.47420597076416, -6.196146488189697]","[7.680767631677644e-05, 0.002037266158663718]",1.0431979432079235e-07,0.0005204155839972055,1.5647767968576535e-07,0.6666752378376571,-16.075804710388184,-8.037902355194092,1.0258738437757764
meta-llama/Llama-2-7b-hf,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,5,neutral_nonsequitur,"""That is in the phone book too,"" she answers.",target,5,"[-9.09383773803711, -5.926279067993164]","[0.00011235604698531294, 0.0026683924461325267]","[-13.373932838439941, -3.7895805835723877]","[-9.47420597076416, -5.468263626098633]","[7.680767631677644e-05, 0.004218550783705314]",2.998100270529203e-07,0.0013903742465589198,3.240170831207213e-07,0.9252908030815709,-15.020116806030273,-7.510058403015137,1.0051964107180638
meta-llama/Llama-2-7b-hf,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,1,target,"""It's not just one car. It's hundreds of them!""",target,1,"[-8.89260482788086, -6.675439834594727]","[0.0001374012847365621, 0.0012615176047192]","[-13.373932838439941, -2.9205374717712402]","[-9.275548934936523, -7.2034478187561035]","[9.368720461923041e-05, 0.0007440161482303015]",1.733341396062086e-07,0.0006994594447278811,6.970479311926392e-08,2.4866889613980536,-15.568044662475586,-7.784022331237793,0.9447204156398105
meta-llama/Llama-2-7b-hf,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,2,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,2,"[-8.89260482788086, -5.162530422210693]","[0.0001374012847365621, 0.005727189127903938]","[-13.373932838439941, -3.542041301727295]","[-9.275548934936523, -5.993808746337891]","[9.368720461923041e-05, 0.002494146365648406]",7.869231441032718e-07,0.00293229520632025,2.336696009088121e-07,3.3676744473508258,-14.055135250091553,-7.027567625045776,0.920479796430997
meta-llama/Llama-2-7b-hf,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,3,associative_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,3,"[-8.89260482788086, -5.744537830352783]","[0.0001374012847365621, 0.0032002132513410837]","[-13.373932838439941, -3.5838358402252197]","[-9.275548934936523, -6.013553619384766]","[9.368720461923041e-05, 0.0024453827621168326]",4.3971341216523543e-07,0.001668807268038823,2.2910107520677855e-07,1.919298771375759,-14.637142658233643,-7.318571329116821,0.9573578701711712
meta-llama/Llama-2-7b-hf,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,4,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,4,"[-8.89260482788086, -5.201358795166016]","[0.0001374012847365621, 0.005509073630070455]","[-13.373932838439941, -3.538752555847168]","[-9.275548934936523, -5.823715686798096]","[9.368720461923041e-05, 0.0029565989140386212]",7.569537944799963e-07,0.0028232374574035084,2.7699548743653076e-07,2.7327296970981907,-14.093963623046875,-7.0469818115234375,0.9334205324648285
meta-llama/Llama-2-7b-hf,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,5,neutral_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,5,"[-8.89260482788086, -6.413965702056885]","[0.0001374012847365621, 0.0016385137434163583]","[-13.373932838439941, -3.7895805835723877]","[-9.275548934936523, -6.1055216789245605]","[9.368720461923041e-05, 0.002230517452551723]",2.2513389340392128e-07,0.0008879575140764602,2.0897094498397785e-07,1.077345433936678,-15.306570529937744,-7.653285264968872,0.9951563785256794
