model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""I'm old enough to learn those things.""
Your answer:
",,A,target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,A,[-5.383179187774658],[0.004593196060357009],[-6.87332820892334],[-6.0917253494262695],[0.0022615036627738373],0.004593196060357009,0.004593196060357009,0.0022615036627738373,2.031036312681999,-5.383179187774658,-5.383179187774658,0.8836871130904903
meta-llama/Llama-2-7b-hf,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""I'm old enough to learn those things.""
Your answer:
",,B,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,B,[-6.164668560028076],[0.00210241507351759],[-8.983907699584961],[-6.586834907531738],[0.0013783958168639633],0.00210241507351759,0.00210241507351759,0.0013783958168639633,1.5252622271452245,-6.164668560028076,-6.164668560028076,0.9359075559915834
meta-llama/Llama-2-7b-hf,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""I'm old enough to learn those things.""
Your answer:
",,C,associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,C,[-5.3396806716918945],[0.0047974024121210926],[-8.415637969970703],[-5.320896148681641],[0.0048883710544946205],0.0047974024121210926,0.0047974024121210926,0.0048883710544946205,0.9813908065980615,-5.3396806716918945,-5.3396806716918945,1.0035303306971906
meta-llama/Llama-2-7b-hf,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""I'm old enough to learn those things.""
Your answer:
",,D,funny_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,D,[-5.807614326477051],[0.003004589498517403],[-6.7939066886901855],[-6.179939270019531],[0.0020705535955015154],0.003004589498517403,0.003004589498517403,0.0020705535955015154,1.4511044317061745,-5.807614326477051,-5.807614326477051,0.9397526533393744
meta-llama/Llama-2-7b-hf,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""I'm old enough to learn those things.""
Your answer:
",,E,neutral_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,E,[-5.877249240875244],[0.002802483639452714],[-6.80149507522583],[-5.966672420501709],[0.0025627550173544377],0.002802483639452714,0.002802483639452714,0.0025627550173544377,1.0935433236789645,-5.877249240875244,-5.877249240875244,0.9850128893754577
meta-llama/Llama-2-7b-hf,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm afraid to lend him our car.""
B. ""Yes, I'm considering buying this car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, he's always striking trees.""
E. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,A,target,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,A,[-5.753669738769531],[0.003171122227461023],[-6.87332820892334],[-6.280088424682617],[0.0018732349466932378],0.003171122227461023,0.003171122227461023,0.0018732349466932378,1.6928587805063664,-5.753669738769531,-5.753669738769531,0.9161765487498387
meta-llama/Llama-2-7b-hf,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm afraid to lend him our car.""
B. ""Yes, I'm considering buying this car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, he's always striking trees.""
E. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,B,incorrect_straightforward,"""Yes, I'm considering buying this car.""",associative_nonsequitur,B,[-5.688136577606201],[0.0033858964497970757],[-8.983907699584961],[-6.259500503540039],[0.0019122006956066454],0.0033858964497970757,0.0033858964497970757,0.0019122006956066454,1.770680482219415,-5.688136577606201,-5.688136577606201,0.9087205240081528
meta-llama/Llama-2-7b-hf,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm afraid to lend him our car.""
B. ""Yes, I'm considering buying this car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, he's always striking trees.""
E. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,C,associative_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,C,[-5.449319839477539],[0.004299227861595465],[-8.415637969970703],[-5.643851280212402],[0.003539211629348659],0.004299227861595465,0.004299227861595465,0.003539211629348659,1.214741674655572,-5.449319839477539,-5.449319839477539,0.9655321462107092
meta-llama/Llama-2-7b-hf,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm afraid to lend him our car.""
B. ""Yes, I'm considering buying this car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, he's always striking trees.""
E. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,D,funny_nonsequitur,"""Yes, he's always striking trees.""",target,D,[-5.700238227844238],[0.0033451684502718666],[-6.7939066886901855],[-6.422153949737549],[0.0016251519664825373],0.0033451684502718666,0.0033451684502718666,0.0016251519664825373,2.0583727056074124,-5.700238227844238,-5.700238227844238,0.8875897825646467
meta-llama/Llama-2-7b-hf,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm afraid to lend him our car.""
B. ""Yes, I'm considering buying this car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, he's always striking trees.""
E. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,E,neutral_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,E,[-6.284145355224609],[0.0018656507572926248],[-6.80149507522583],[-6.786705017089844],[0.0011286816406167516],0.0018656507572926248,0.0018656507572926248,0.0011286816406167516,1.6529468453772025,-6.284145355224609,-6.284145355224609,0.9259493877220653
meta-llama/Llama-2-7b-hf,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That is in the phone book too,"" she answers.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""This is my favorite bar,"" she replies.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,A,target,"""That is in the phone book too,"" she answers.",target,A,[-6.335416316986084],[0.0017724078015066912],[-6.87332820892334],[-6.366751670837402],[0.0017177299251435508],0.0017724078015066912,0.0017724078015066912,0.0017177299251435508,1.0318314745308819,-6.335416316986084,-6.335416316986084,0.9950782823845874
meta-llama/Llama-2-7b-hf,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That is in the phone book too,"" she answers.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""This is my favorite bar,"" she replies.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,B,incorrect_straightforward,"""Johnson.""",incorrect_straightforward,B,[-6.89608907699585],[0.0010117345175231587],[-8.983907699584961],[-6.6404314041137695],[0.0013064635085141987],0.0010117345175231587,0.0010117345175231587,0.0013064635085141987,0.774407023946481,-6.89608907699585,-6.89608907699585,1.038500160204004
meta-llama/Llama-2-7b-hf,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That is in the phone book too,"" she answers.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""This is my favorite bar,"" she replies.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,C,associative_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,C,[-5.714581489562988],[0.0032975302837519285],[-8.415637969970703],[-5.32757568359375],[0.004855827817213737],0.0032975302837519285,0.0032975302837519285,0.004855827817213737,0.6790871521560754,-5.714581489562988,-5.714581489562988,1.0726420099785765
meta-llama/Llama-2-7b-hf,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That is in the phone book too,"" she answers.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""This is my favorite bar,"" she replies.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,D,funny_nonsequitur,"""This is my favorite bar,"" she replies.",associative_nonsequitur,D,[-5.7241058349609375],[0.0032662725573508024],[-6.7939066886901855],[-6.201536655426025],[0.0020263144955272195],0.0032662725573508024,0.0032662725573508024,0.0020263144955272195,1.6119277459449664,-5.7241058349609375,-5.7241058349609375,0.9230141097291813
meta-llama/Llama-2-7b-hf,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That is in the phone book too,"" she answers.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""This is my favorite bar,"" she replies.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,E,neutral_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,E,[-5.319890975952148],[0.004893287182135031],[-6.80149507522583],[-5.681820869445801],[0.003407348454629599],0.004893287182135031,0.004893287182135031,0.003407348454629599,1.4360982585994313,-5.319890975952148,-5.319890975952148,0.9363003688764735
meta-llama/Llama-2-7b-hf,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""It's not just one car. It's hundreds of them!""
D. ""How can anybody do something like that!""
E. ""I'm getting hungry.""
Your answer:
",,A,target,"""I'm running out of gas.""",associative_nonsequitur,A,[-5.638247489929199],[0.0035591003030194454],[-6.87332820892334],[-6.565536975860596],[0.0014080676495281633],0.0035591003030194454,0.0035591003030194454,0.0014080676495281633,2.527648656804297,-5.638247489929199,-5.638247489929199,0.8587641057630554
meta-llama/Llama-2-7b-hf,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""It's not just one car. It's hundreds of them!""
D. ""How can anybody do something like that!""
E. ""I'm getting hungry.""
Your answer:
",,B,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,B,[-6.518991947174072],[0.0014751553876582964],[-8.983907699584961],[-7.078121662139893],[0.000843355768635233],0.0014751553876582964,0.0014751553876582964,0.000843355768635233,1.7491495790032694,-6.518991947174072,-6.518991947174072,0.9210059191329608
meta-llama/Llama-2-7b-hf,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""It's not just one car. It's hundreds of them!""
D. ""How can anybody do something like that!""
E. ""I'm getting hungry.""
Your answer:
",,C,associative_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,C,[-5.768781661987305],[0.0031235607496776473],[-8.415637969970703],[-5.848278522491455],[0.0028848611094342],0.0031235607496776473,0.0031235607496776473,0.0028848611094342,1.0827421602595846,-5.768781661987305,-5.768781661987305,0.9864067930078194
meta-llama/Llama-2-7b-hf,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""It's not just one car. It's hundreds of them!""
D. ""How can anybody do something like that!""
E. ""I'm getting hungry.""
Your answer:
",,D,funny_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,D,[-5.997544765472412],[0.0024848455718920123],[-6.7939066886901855],[-6.496474266052246],[0.0015087492750462319],0.0024848455718920123,0.0024848455718920123,0.0015087492750462319,1.6469572598905609,-5.997544765472412,-5.997544765472412,0.9231999573696423
meta-llama/Llama-2-7b-hf,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""It's not just one car. It's hundreds of them!""
D. ""How can anybody do something like that!""
E. ""I'm getting hungry.""
Your answer:
",,E,neutral_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,E,[-5.580742359161377],[0.003769765959485254],[-6.80149507522583],[-6.4679107666015625],[0.0015524658105307274],0.003769765959485254,0.003769765959485254,0.0015524658105307274,2.428244109412315,-5.580742359161377,-5.580742359161377,0.8628353977885302
meta-llama/Llama-2-7b-hf,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Where do you lift weights?""
C. ""Who put that chewing gum on your hair?""
D. ""Are the birds about to leave the region?”
E. ""Can you help me push my car to the gas station?""
Your answer:
",,A,target,"""How do you know you are the strongest here?”",incorrect_straightforward,A,[-5.961629867553711],[0.0025757104820787083],[-6.87332820892334],[-6.481138229370117],[0.001532065844160751],0.0025757104820787083,0.0025757104820787083,0.001532065844160751,1.6812009039269813,-5.961629867553711,-5.961629867553711,0.9198430362953552
meta-llama/Llama-2-7b-hf,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Where do you lift weights?""
C. ""Who put that chewing gum on your hair?""
D. ""Are the birds about to leave the region?”
E. ""Can you help me push my car to the gas station?""
Your answer:
",,B,incorrect_straightforward,"""Where do you lift weights?""",associative_nonsequitur,B,[-5.609619617462158],[0.0036624622294797655],[-8.983907699584961],[-6.391953468322754],[0.0016749809811234181],0.0036624622294797655,0.0036624622294797655,0.0016749809811234181,2.1865694421338047,-5.609619617462158,-5.609619617462158,0.8776064539991277
meta-llama/Llama-2-7b-hf,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Where do you lift weights?""
C. ""Who put that chewing gum on your hair?""
D. ""Are the birds about to leave the region?”
E. ""Can you help me push my car to the gas station?""
Your answer:
",,C,associative_nonsequitur,"""Who put that chewing gum on your hair?""",funny_nonsequitur,C,[-5.385780334472656],[0.004581264008827225],[-8.415637969970703],[-5.330809593200684],[0.004840149873176503],0.004581264008827225,0.004581264008827225,0.004840149873176503,0.9465128413101441,-5.385780334472656,-5.385780334472656,1.0103118935896878
meta-llama/Llama-2-7b-hf,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Where do you lift weights?""
C. ""Who put that chewing gum on your hair?""
D. ""Are the birds about to leave the region?”
E. ""Can you help me push my car to the gas station?""
Your answer:
",,D,funny_nonsequitur,"""Are the birds about to leave the region?”",neutral_nonsequitur,D,[-5.73199987411499],[0.0032405899769122363],[-6.7939066886901855],[-6.236888408660889],[0.00195593212545174],0.0032405899769122363,0.0032405899769122363,0.00195593212545174,1.656800834110638,-5.73199987411499,-5.73199987411499,0.9190480089647296
meta-llama/Llama-2-7b-hf,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Where do you lift weights?""
C. ""Who put that chewing gum on your hair?""
D. ""Are the birds about to leave the region?”
E. ""Can you help me push my car to the gas station?""
Your answer:
",,E,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,E,[-5.577314853668213],[0.003782709021556473],[-6.80149507522583],[-6.257367134094238],[0.0019162844807072044],0.003782709021556473,0.003782709021556473,0.0019162844807072044,1.9739809300968012,-5.577314853668213,-5.577314853668213,0.8913197410583991
