model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,2,incorrect_straightforward,"""My dog has pooped all over my shoes.""",funny_nonsequitur,2,[-9.246509],[9.644776418109393e-05],[],[-5.282689],[0.005078755640779477],9.644776418109393e-05,9.644776418109393e-05,0.005078755640779477,0.018990432106375434,-9.246509,-9.246509,1.7503413507779844
text-davinci-002,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,3,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,3,[-3.9050899],[0.020139143900867046],[],[-5.881567],[0.0027904092760015387],0.020139143900867046,0.020139143900867046,0.0027904092760015387,7.217272417372777,-3.9050899,-3.9050899,0.663953993893124
text-davinci-002,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,4,funny_nonsequitur,"""I am having fun.""",associative_nonsequitur,4,[-14.367827],[5.756148863212426e-07],[],[-10.399233],[3.0455833676707613e-05],5.756148863212426e-07,5.756148863212426e-07,3.0455833676707613e-05,0.01889998784572653,-14.367827,-14.367827,1.3816237216725502
text-davinci-002,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,5,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,5,[-10.726741],[2.195005308489009e-05],[],[-8.051121],[0.00031874440964948294],2.195005308489009e-05,2.195005308489009e-05,0.00031874440964948294,0.06886411940221364,-10.726741,-10.726741,1.332328876935274
text-davinci-002,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,1,target,"""I don't smoke.""",neutral_nonsequitur,1,[-9.570229],[6.977540319892524e-05],[],[-6.484223],[0.001527347054375631],6.977540319892524e-05,6.977540319892524e-05,0.001527347054375631,0.04568405261857721,-9.570229,-9.570229,1.475925334461816
text-davinci-002,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,2,incorrect_straightforward,"""Because you're really ugly.""",target,2,[-2.6766686],[0.0687919463335616],[],[-5.308813],[0.004947796267582406],0.0687919463335616,0.0687919463335616,0.004947796267582406,13.90355273604965,-2.6766686,-2.6766686,0.5041934232755986
text-davinci-002,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,3,associative_nonsequitur,"""I'm very perceptive.""",incorrect_straightforward,3,[-3.369927],[0.0343921478786322],[],[-6.6710043],[0.001267125537592734],0.0343921478786322,0.0343921478786322,0.001267125537592734,27.14186310534778,-3.369927,-3.369927,0.5051603699311062
text-davinci-002,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,4,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,4,[-9.978935],[4.6366423135801364e-05],[],[-12.659175],[3.178265341819027e-06],4.6366423135801364e-05,4.6366423135801364e-05,3.178265341819027e-06,14.588594138356086,-9.978935,-9.978935,0.7882768821822908
text-davinci-002,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,5,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,5,[-8.239333],[0.0002640603189617572],[],[-8.99977],[0.00012343819160605908],0.0002640603189617572,0.0002640603189617572,0.00012343819160605908,2.1392108514071553,-8.239333,-8.239333,0.9155048406792619
text-davinci-002,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,1,target,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,1,[-9.9879055],[4.5952353121270624e-05],[],[-7.779913],[0.00041804854325221727],4.5952353121270624e-05,4.5952353121270624e-05,0.00041804854325221727,0.10992109376529181,-9.9879055,-9.9879055,1.2838068369145004
text-davinci-002,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,2,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,2,[-6.9128113],[0.0009949567391421329],[],[-5.4815316],[0.004162948840246947],0.0009949567391421329,0.0009949567391421329,0.004162948840246947,0.23900287448238539,-6.9128113,-6.9128113,1.2611094497749498
text-davinci-002,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,3,associative_nonsequitur,"""I love sports.""",neutral_nonsequitur,3,[-9.21093],[9.994105457726264e-05],[],[-7.437132],[0.0005889719491381489],9.994105457726264e-05,9.994105457726264e-05,0.0005889719491381489,0.1696872910900219,-9.21093,-9.21093,1.2385056497585358
text-davinci-002,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,4,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,4,[-11.656833],[8.659678160457348e-06],[],[-8.902121],[0.0001360999521345713],8.659678160457348e-06,8.659678160457348e-06,0.0001360999521345713,0.06362734170468284,-11.656833,-11.656833,1.3094444571130859
text-davinci-002,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,5,neutral_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,5,[-5.4083695],[0.004478937167940199],[],[-6.8989635],[0.0010088305401809979],0.004478937167940199,0.004478937167940199,0.0010088305401809979,4.439731936680483,-5.4083695,-5.4083695,0.7839394280024818
text-davinci-002,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,1,target,"""I'm old enough to learn those things.""",incorrect_straightforward,1,[-5.041568],[0.006463605435024936],[],[-5.979852],[0.002529200586217578],0.006463605435024936,0.006463605435024936,0.002529200586217578,2.555592257192722,-5.041568,-5.041568,0.8430924377392617
text-davinci-002,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,2,incorrect_straightforward,"""Those are beautiful roses.""",neutral_nonsequitur,2,[-6.171005],[0.002089135364081208],[],[-9.430202],[8.026298517576661e-05],0.002089135364081208,0.002089135364081208,8.026298517576661e-05,26.028627760433338,-6.171005,-6.171005,0.6543873609494262
text-davinci-002,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,3,associative_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,3,[-2.8157978],[0.059856945814655185],[],[-3.3304243],[0.03577792127464458],0.059856945814655185,0.059856945814655185,0.03577792127464458,1.6730135145407439,-2.8157978,-2.8157978,0.8454771964040738
text-davinci-002,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,4,funny_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,4,[-7.3453965],[0.000645557353723711],[],[-7.313775],[0.0006662970272397419],0.000645557353723711,0.000645557353723711,0.0006662970272397419,0.9688732312044842,-7.3453965,-7.3453965,1.0043235538418942
text-davinci-002,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,5,neutral_nonsequitur,"""Ms. Smith just had her baby.""",associative_nonsequitur,5,[-5.687117],[0.0033893503944773208],[],[-10.454167],[2.882789682194979e-05],0.0033893503944773208,0.0033893503944773208,2.882789682194979e-05,117.57189278881567,-5.687117,-5.687117,0.5440047973214891
text-davinci-002,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,1,target,"""Yes, I'm considering buying this car.""",associative_nonsequitur,1,[-9.762476],[5.757189749682124e-05],[],[-9.630336],[6.570496924143835e-05],5.757189749682124e-05,5.757189749682124e-05,6.570496924143835e-05,0.8762183159278035,-9.762476,-9.762476,1.013721224264657
text-davinci-002,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,2,incorrect_straightforward,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,2,[-10.792177],[2.0559714575258703e-05],[],[-5.713234],[0.003301976666447275],2.0559714575258703e-05,2.0559714575258703e-05,0.003301976666447275,0.006226486935590523,-10.792177,-10.792177,1.8889786415189718
text-davinci-002,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,3,associative_nonsequitur,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,3,[-6.424135],[0.0016219356456513149],[],[-8.01804],[0.0003294651420691014],0.0016219356456513149,0.0016219356456513149,0.0003294651420691014,4.922935505301902,-6.424135,-6.424135,0.8012101461204983
text-davinci-002,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,4,funny_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,4,[-13.923799],[8.973687202363792e-07],[],[-13.256707],[1.748579174647069e-06],8.973687202363792e-07,8.973687202363792e-07,1.748579174647069e-06,0.5131987920521259,-13.923799,-13.923799,1.0503210940695906
text-davinci-002,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,5,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,5,[-3.972468],[0.018826910934183913],[],[-8.993944],[0.00012415944147114218],0.018826910934183913,0.018826910934183913,0.00012415944147114218,151.63495189014495,-3.972468,-3.972468,0.4416825366046308
text-davinci-002,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,1,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,1,[-7.08138],[0.0008406123026015987],[],[-4.088257],[0.016768435484758835],0.0008406123026015987,0.0008406123026015987,0.016768435484758835,0.050130634033547616,-7.08138,-7.08138,1.732126918635497
text-davinci-002,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,2,incorrect_straightforward,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,2,[-9.554791],[7.086095367763709e-05],[],[-9.334535],[8.832079271401979e-05],7.086095367763709e-05,7.086095367763709e-05,8.832079271401979e-05,0.8023133794448929,-9.554791,-9.554791,1.0235958191811374
text-davinci-002,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,3,associative_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,3,[-6.812598],[0.0010998318219532014],[],[-3.4951444],[0.030344366393739067],0.0010998318219532014,0.0010998318219532014,0.030344366393739067,0.03624500863462184,-6.812598,-6.812598,1.949160669871036
text-davinci-002,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,4,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,4,[-1.5761586],[0.20676785261567768],[],[-3.5314596],[0.029262173612726712],0.20676785261567768,0.20676785261567768,0.029262173612726712,7.066045583358515,-1.5761586,-1.5761586,0.44631930661191765
