model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,D,funny_nonsequitur,"""I'm very perceptive.""",incorrect_straightforward,D,"tensor([-0.9526, -4.3477], dtype=torch.float16)","[tensor(0.3857, dtype=torch.float16), tensor(0.0129, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9541, -4.4453], dtype=torch.float16)","[tensor(0.3853, dtype=torch.float16), tensor(0.0117, dtype=torch.float16)]",0.00499,0.1993408203125,0.00452,1.104,-5.3,-2.650390625,0.982
EleutherAI/pythia-12b,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,E,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,E,"tensor([-0.9526, -3.9668], dtype=torch.float16)","[tensor(0.3857, dtype=torch.float16), tensor(0.0189, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-0.9541, -3.4629], dtype=torch.float16)","[tensor(0.3853, dtype=torch.float16), tensor(0.0313, dtype=torch.float16)]",0.007305,0.202392578125,0.01208,0.605,-4.918,-2.458984375,1.113
EleutherAI/pythia-12b,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,A,target,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,A,"tensor([-0.8057, -1.2305], dtype=torch.float16)","[tensor(0.4468, dtype=torch.float16), tensor(0.2922, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9604, -1.3623], dtype=torch.float16)","[tensor(0.3828, dtype=torch.float16), tensor(0.2561, dtype=torch.float16)]",0.1306,0.36962890625,0.098,1.332,-2.035,-1.017578125,0.8765
EleutherAI/pythia-12b,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,B,incorrect_straightforward,"""I love sports.""",neutral_nonsequitur,B,"tensor([-0.8057, -4.6445], dtype=torch.float16)","[tensor(0.4468, dtype=torch.float16), tensor(0.0096, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9604, -4.8320], dtype=torch.float16)","[tensor(0.3828, dtype=torch.float16), tensor(0.0080, dtype=torch.float16)]",0.004295,0.2281494140625,0.003052,1.407,-5.45,-2.724609375,0.9404
EleutherAI/pythia-12b,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,C,associative_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,C,"tensor([-0.8057, -5.0586], dtype=torch.float16)","[tensor(0.4468, dtype=torch.float16), tensor(0.0064, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9604, -4.3711], dtype=torch.float16)","[tensor(0.3828, dtype=torch.float16), tensor(0.0126, dtype=torch.float16)]",0.00284,0.2265625,0.004837,0.587,-5.863,-2.931640625,1.1
EleutherAI/pythia-12b,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,D,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,D,"tensor([-0.8057, -4.7227], dtype=torch.float16)","[tensor(0.4468, dtype=torch.float16), tensor(0.0089, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9604, -4.1680], dtype=torch.float16)","[tensor(0.3828, dtype=torch.float16), tensor(0.0155, dtype=torch.float16)]",0.00397,0.227783203125,0.005924,0.6704,-5.527,-2.763671875,1.078
EleutherAI/pythia-12b,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,E,neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,E,"tensor([-0.8057, -4.1133], dtype=torch.float16)","[tensor(0.4468, dtype=torch.float16), tensor(0.0164, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-0.9604, -3.5195], dtype=torch.float16)","[tensor(0.3828, dtype=torch.float16), tensor(0.0296, dtype=torch.float16)]",0.00731,0.2315673828125,0.01134,0.6445,-4.918,-2.458984375,1.098
EleutherAI/pythia-12b,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,A,target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,A,"tensor([-0.7285, -1.3604], dtype=torch.float16)","[tensor(0.4827, dtype=torch.float16), tensor(0.2566, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0059, -1.4297], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.2394, dtype=torch.float16)]",0.12384,0.36962890625,0.0875,1.415,-2.09,-1.044921875,0.858
EleutherAI/pythia-12b,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,B,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,B,"tensor([-0.7285, -5.0469], dtype=torch.float16)","[tensor(0.4827, dtype=torch.float16), tensor(0.0064, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0059, -5.1562], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.0058, dtype=torch.float16)]",0.003103,0.2445068359375,0.002108,1.473,-5.773,-2.88671875,0.9365
EleutherAI/pythia-12b,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,C,associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,C,"tensor([-0.7285, -5.8359], dtype=torch.float16)","[tensor(0.4827, dtype=torch.float16), tensor(0.0029, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0059, -4.7734], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.0085, dtype=torch.float16)]",0.00141,0.2427978515625,0.003092,0.4558,-6.562,-3.28125,1.135
EleutherAI/pythia-12b,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,D,funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,D,"tensor([-0.7285, -4.8906], dtype=torch.float16)","[tensor(0.4827, dtype=torch.float16), tensor(0.0075, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0059, -4.6328], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.0097, dtype=torch.float16)]",0.003628,0.2451171875,0.003557,1.02,-5.617,-2.80859375,0.9956
EleutherAI/pythia-12b,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,E,neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,E,"tensor([-0.7285, -3.9766], dtype=torch.float16)","[tensor(0.4827, dtype=torch.float16), tensor(0.0188, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-1.0059, -3.6094], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.0271, dtype=torch.float16)]",0.00905,0.250732421875,0.0099,0.9136,-4.703,-2.3515625,1.019
EleutherAI/pythia-12b,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,A,target,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,A,"tensor([-0.6953, -1.1572], dtype=torch.float16)","[tensor(0.4990, dtype=torch.float16), tensor(0.3145, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9961, -1.5000], dtype=torch.float16)","[tensor(0.3694, dtype=torch.float16), tensor(0.2231, dtype=torch.float16)]",0.1569,0.40673828125,0.0824,1.903,-1.853,-0.92626953125,0.742
EleutherAI/pythia-12b,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,B,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,B,"tensor([-0.6953, -4.8359], dtype=torch.float16)","[tensor(0.4990, dtype=torch.float16), tensor(0.0079, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9961, -5.0156], dtype=torch.float16)","[tensor(0.3694, dtype=torch.float16), tensor(0.0066, dtype=torch.float16)]",0.003963,0.25341796875,0.00245,1.617,-5.53,-2.765625,0.92
EleutherAI/pythia-12b,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,C,associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,C,"tensor([-0.6953, -5.1172], dtype=torch.float16)","[tensor(0.4990, dtype=torch.float16), tensor(0.0060, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9961, -5.0391], dtype=torch.float16)","[tensor(0.3694, dtype=torch.float16), tensor(0.0065, dtype=torch.float16)]",0.00299,0.25244140625,0.002394,1.249,-5.812,-2.90625,0.963
EleutherAI/pythia-12b,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,D,funny_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,D,"tensor([-0.6953, -4.1953], dtype=torch.float16)","[tensor(0.4990, dtype=torch.float16), tensor(0.0151, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9961, -5.0859], dtype=torch.float16)","[tensor(0.3694, dtype=torch.float16), tensor(0.0062, dtype=torch.float16)]",0.00752,0.257080078125,0.002285,3.291,-4.89,-2.4453125,0.804
EleutherAI/pythia-12b,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,E,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,E,"tensor([-0.6953, -3.6562], dtype=torch.float16)","[tensor(0.4990, dtype=torch.float16), tensor(0.0258, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-0.9961, -3.8359], dtype=torch.float16)","[tensor(0.3694, dtype=torch.float16), tensor(0.0216, dtype=torch.float16)]",0.01289,0.262451171875,0.00797,1.617,-4.35,-2.17578125,0.9004
EleutherAI/pythia-12b,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,A,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,A,"tensor([-0.7974, -1.6016], dtype=torch.float16)","[tensor(0.4504, dtype=torch.float16), tensor(0.2015, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.8760, -1.4082], dtype=torch.float16)","[tensor(0.4165, dtype=torch.float16), tensor(0.2446, dtype=torch.float16)]",0.09076,0.325927734375,0.10187,0.891,-2.398,-1.19921875,1.05
EleutherAI/pythia-12b,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,B,incorrect_straightforward,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,B,"tensor([-0.7974, -5.2500], dtype=torch.float16)","[tensor(0.4504, dtype=torch.float16), tensor(0.0052, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.8760, -5.8164], dtype=torch.float16)","[tensor(0.4165, dtype=torch.float16), tensor(0.0030, dtype=torch.float16)]",0.002365,0.227783203125,0.00124,1.907,-6.047,-3.0234375,0.904
EleutherAI/pythia-12b,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,C,associative_nonsequitur,"""That is in the phone book too,"" she answers.",target,C,"tensor([-0.7974, -5.3516], dtype=torch.float16)","[tensor(0.4504, dtype=torch.float16), tensor(0.0047, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.8760, -5.3633], dtype=torch.float16)","[tensor(0.4165, dtype=torch.float16), tensor(0.0047, dtype=torch.float16)]",0.002136,0.2275390625,0.001951,1.095,-6.15,-3.07421875,0.986
EleutherAI/pythia-12b,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,D,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,D,"tensor([-0.7974, -4.7344], dtype=torch.float16)","[tensor(0.4504, dtype=torch.float16), tensor(0.0088, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.8760, -4.4961], dtype=torch.float16)","[tensor(0.4165, dtype=torch.float16), tensor(0.0112, dtype=torch.float16)]",0.00396,0.2296142578125,0.004646,0.852,-5.53,-2.765625,1.03
EleutherAI/pythia-12b,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,E,neutral_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,E,"tensor([-0.7974, -3.6875], dtype=torch.float16)","[tensor(0.4504, dtype=torch.float16), tensor(0.0250, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-0.8760, -3.8379], dtype=torch.float16)","[tensor(0.4165, dtype=torch.float16), tensor(0.0215, dtype=torch.float16)]",0.01128,0.23779296875,0.00897,1.257,-4.484,-2.2421875,0.951
EleutherAI/pythia-12b,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,A,target,"""It's not just one car. It's hundreds of them!""",target,A,"tensor([-0.8833, -1.7373], dtype=torch.float16)","[tensor(0.4133, dtype=torch.float16), tensor(0.1760, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0996, -1.7783], dtype=torch.float16)","[tensor(0.3330, dtype=torch.float16), tensor(0.1689, dtype=torch.float16)]",0.07275,0.294677734375,0.05627,1.293,-2.621,-1.310546875,0.9106
