model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,B,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,B,"tensor([-1.0244, -4.4922], dtype=torch.float16)","[tensor(0.3589, dtype=torch.float16), tensor(0.0112, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1934, -5.1172], dtype=torch.float16)","[tensor(0.3032, dtype=torch.float16), tensor(0.0060, dtype=torch.float16)]",0.004017,0.18505859375,0.001817,2.21,-5.516,-2.7578125,0.8735
EleutherAI/pythia-12b,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,C,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,C,"tensor([-1.0244, -4.2344], dtype=torch.float16)","[tensor(0.3589, dtype=torch.float16), tensor(0.0145, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1934, -4.9609], dtype=torch.float16)","[tensor(0.3032, dtype=torch.float16), tensor(0.0070, dtype=torch.float16)]",0.0052,0.1866455078125,0.002125,2.447,-5.258,-2.62890625,0.854
EleutherAI/pythia-12b,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,D,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,D,"tensor([-1.0244, -3.6973], dtype=torch.float16)","[tensor(0.3589, dtype=torch.float16), tensor(0.0248, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1934, -3.7734], dtype=torch.float16)","[tensor(0.3032, dtype=torch.float16), tensor(0.0230, dtype=torch.float16)]",0.008896,0.19189453125,0.00697,1.276,-4.723,-2.361328125,0.9507
EleutherAI/pythia-12b,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,A,target,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,A,"tensor([-1.0215, -1.4756], dtype=torch.float16)","[tensor(0.3601, dtype=torch.float16), tensor(0.2286, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1406, -1.6455], dtype=torch.float16)","[tensor(0.3196, dtype=torch.float16), tensor(0.1929, dtype=torch.float16)]",0.08234,0.29443359375,0.06165,1.336,-2.496,-1.248046875,0.896
EleutherAI/pythia-12b,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,B,incorrect_literal, Annie had a great time with Mike.,incorrect_literal,B,"tensor([-1.0215, -5.1562], dtype=torch.float16)","[tensor(0.3601, dtype=torch.float16), tensor(0.0058, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1406, -5.5820], dtype=torch.float16)","[tensor(0.3196, dtype=torch.float16), tensor(0.0038, dtype=torch.float16)]",0.002075,0.1829833984375,0.001204,1.725,-6.18,-3.08984375,0.9194
EleutherAI/pythia-12b,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,C,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,C,"tensor([-1.0215, -4.0156], dtype=torch.float16)","[tensor(0.3601, dtype=torch.float16), tensor(0.0180, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1406, -4.9570], dtype=torch.float16)","[tensor(0.3196, dtype=torch.float16), tensor(0.0070, dtype=torch.float16)]",0.006496,0.1890869140625,0.002249,2.889,-5.04,-2.51953125,0.826
EleutherAI/pythia-12b,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,D,incorrect_social_convention,Annie does not want to upset her friend.,target,D,"tensor([-1.0215, -4.0312], dtype=torch.float16)","[tensor(0.3601, dtype=torch.float16), tensor(0.0177, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1406, -4.1367], dtype=torch.float16)","[tensor(0.3196, dtype=torch.float16), tensor(0.0160, dtype=torch.float16)]",0.00639,0.18896484375,0.005104,1.252,-5.055,-2.52734375,0.958
EleutherAI/pythia-12b,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,A,target,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,A,"tensor([-1.1123, -1.6807], dtype=torch.float16)","[tensor(0.3289, dtype=torch.float16), tensor(0.1863, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0059, -1.6357], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.1948, dtype=torch.float16)]",0.06125,0.257568359375,0.0712,0.86,-2.793,-1.396484375,1.058
EleutherAI/pythia-12b,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,B,incorrect_literal,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,B,"tensor([-1.1123, -5.0625], dtype=torch.float16)","[tensor(0.3289, dtype=torch.float16), tensor(0.0063, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0059, -5.3164], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.0049, dtype=torch.float16)]",0.00208,0.1676025390625,0.001796,1.159,-6.176,-3.087890625,0.977
EleutherAI/pythia-12b,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,C,incorrect_lexical_overlap,She does not want to hurt her friend by criticizing her mother.,target,C,"tensor([-1.1123, -4.6172], dtype=torch.float16)","[tensor(0.3289, dtype=torch.float16), tensor(0.0099, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0059, -4.6602], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.0095, dtype=torch.float16)]",0.003248,0.1693115234375,0.003462,0.9385,-5.73,-2.865234375,1.012
EleutherAI/pythia-12b,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,D,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,D,"tensor([-1.1123, -4.4688], dtype=torch.float16)","[tensor(0.3289, dtype=torch.float16), tensor(0.0115, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0059, -3.7441], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.0237, dtype=torch.float16)]",0.003769,0.170166015625,0.00865,0.4355,-5.582,-2.791015625,1.175
