model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,B,incorrect_straightforward,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,B,[5.384725570678711],[218.0502565119763],[5.72122049331665],[5.878107070922852],[357.1325748344022],218.0502565119763,218.0502565119763,357.1325748344022,0.6105582964899895,5.384725570678711,5.384725570678711,0.9160645605309329
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,C,associative_nonsequitur,"""That is in the phone book too,"" she answers.",target,C,[6.158163070678711],[472.55921918017884],[5.25051736831665],[6.635919570922852],[761.9794378874216],472.55921918017884,472.55921918017884,761.9794378874216,0.6201731906182972,6.158163070678711,6.158163070678711,0.9280044769774539
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,D,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,D,[5.744100570678711],[312.3425713868066],[5.55325174331665],[6.253107070922852],[519.6248302645474],312.3425713868066,312.3425713868066,519.6248302645474,0.6010924674784865,5.744100570678711,5.744100570678711,0.9185994267376234
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,E,neutral_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,E,[5.466756820678711],[236.69131425374786],[5.74661111831665],[5.827325820922852],[339.4497149215898],236.69131425374786,236.69131425374786,339.4497149215898,0.697279460990037,5.466756820678711,5.466756820678711,0.9381244482761668
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,A,target,"""It's not just one car. It's hundreds of them!""",target,A,[2.8969478607177734],[18.118759911501524],[4.54543924331665],[3.523362398147583],[33.89821635642867],18.118759911501524,18.118759911501524,33.89821635642867,0.5345048164478238,2.8969478607177734,2.8969478607177734,0.822211153255439
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,B,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,B,[5.334447860717773],[207.35822657235272],[5.72122049331665],[6.359299659729004],[577.8415289588114],207.35822657235272,207.35822657235272,577.8415289588114,0.3588496433373054,5.334447860717773,5.334447860717773,0.8388420338954583
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,C,associative_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,C,[5.643041610717773],[282.32012177897246],[5.25051736831665],[6.988205909729004],[1083.7753401423668],282.32012177897246,282.32012177897246,1083.7753401423668,0.2604969049599213,5.643041610717773,5.643041610717773,0.8075093498406382
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,D,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,D,[5.353979110717773],[211.44800113015475],[5.55325174331665],[6.617112159729004],[747.7824995804641],211.44800113015475,211.44800113015475,747.7824995804641,0.28276671525314584,5.353979110717773,5.353979110717773,0.8091111320889322
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,E,neutral_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,E,[5.623510360717773],[276.8595563206285],[5.74661111831665],[6.468674659729004],[644.6288080418217],276.8595563206285,276.8595563206285,644.6288080418217,0.429486788158972,5.623510360717773,5.623510360717773,0.8693450600827346
meta-llama/Llama-2-7b-hf,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,A,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,A,[2.7682952880859375],[15.931452311330576],[4.54543924331665],[3.245166778564453],[25.665990240304748],15.931452311330576,15.931452311330576,25.665990240304748,0.6207222928929709,2.7682952880859375,2.7682952880859375,0.853051777298957
meta-llama/Llama-2-7b-hf,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,B,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,B,[5.1901702880859375],[179.4991168904623],[5.72122049331665],[6.456104278564453],[636.5762958232293],179.4991168904623,179.4991168904623,636.5762958232293,0.28197581039100983,5.1901702880859375,5.1901702880859375,0.8039167374229583
meta-llama/Llama-2-7b-hf,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,C,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,C,[6.0729827880859375],[433.97320305703187],[5.25051736831665],[7.124073028564453],[1241.4968014236722],433.97320305703187,433.97320305703187,1241.4968014236722,0.3495564407088106,6.0729827880859375,6.0729827880859375,0.8524593675185391
meta-llama/Llama-2-7b-hf,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,D,funny_nonsequitur,"""Can you help me push my car to the gas station?""",target,D,[5.9011077880859375],[365.44207609185946],[5.55325174331665],[6.729541778564453],[836.7637550053524],365.44207609185946,365.44207609185946,836.7637550053524,0.43673267861550946,5.9011077880859375,5.9011077880859375,0.8768959287663064
meta-llama/Llama-2-7b-hf,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,E,neutral_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,E,[5.8268890380859375],[339.3014814873833],[5.74661111831665],[6.960010528564453],[1053.644650549535],339.3014814873833,339.3014814873833,1053.644650549535,0.32202648332188505,5.8268890380859375,5.8268890380859375,0.8371954344281388
