model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,B,competitor,He is unhappy with the new gardener.,target,B,"tensor([-6.9658, -0.0082])","[tensor(0.0009), tensor(0.9918)]",tensor([-9.4039]),"tensor([-4.9807, -0.1410])","[tensor(0.0069), tensor(0.8685)]",0.00093587313,0.4963836371898651,0.0059659355,0.15686947,-6.9740305,-3.4870152473449707,1.3616661
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He is happy with the new gardener.,competitor,C,"tensor([-6.9658, -9.6723])","[tensor(0.0009), tensor(6.3006e-05)]",tensor([-9.2242]),"tensor([-4.9807, -6.5785])","[tensor(0.0069), tensor(0.0014)]",5.9452187e-08,0.0005032973713241518,9.547898e-06,0.0062267305,-16.638094,-8.319046974182129,1.4393824
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,"tensor([ -6.9658, -11.2816])","[tensor(0.0009), tensor(1.2602e-05)]",tensor([-9.2867]),"tensor([-4.9807, -9.7113])","[tensor(0.0069), tensor(6.0596e-05)]",1.1891186e-08,0.00047809514217078686,4.1624062e-07,0.028568057,-18.247469,-9.123734474182129,1.2420001
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,A,target,Tilly cannot find the textbook.,distractor_associate,A,"tensor([-4.9081, -9.1137])","[tensor(0.0074), tensor(0.0001)]",tensor([-8.3492]),"tensor([-4.7678, -1.7168])","[tensor(0.0085), tensor(0.1796)]",8.135537e-07,0.003748152870684862,0.0015267965,0.0005328501,-14.021854,-7.010927200317383,2.1623368
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,B,competitor,Tilly is unready for the exam.,target,B,"tensor([-4.9081e+00, -4.3311e-03])","[tensor(0.0074), tensor(0.9957)]",tensor([-9.4039]),"tensor([-4.7678, -1.0918])","[tensor(0.0085), tensor(0.3356)]",0.0073542385,0.5015321969985962,0.0028524313,2.5782351,-4.9124784,-2.4562392234802246,0.83836645
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,"tensor([ -4.9081, -10.4418])","[tensor(0.0074), tensor(2.9186e-05)]",tensor([-9.2242]),"tensor([-4.7678, -4.6152])","[tensor(0.0085), tensor(0.0099)]",2.155703e-07,0.0037076729349792004,8.414064e-05,0.0025620235,-15.349979,-7.674989700317383,1.6359316
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,D,distractor_nonsequitur,Tilly cannot find the sneakers.,distractor_nonsequitur,D,"tensor([ -4.9081, -11.9965])","[tensor(0.0074), tensor(6.1656e-06)]",tensor([-9.2867]),"tensor([ -4.7678, -10.0527])","[tensor(0.0085), tensor(4.3069e-05)]",4.5540386e-08,0.0036961629521101713,3.6604087e-07,0.12441339,-16.904667,-8.452333450317383,1.1406257
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,A,target,He liked her choice of dress.,competitor,A,"tensor([-7.6774, -0.7574])","[tensor(0.0005), tensor(0.4689)]",tensor([-8.3492]),"tensor([-5.5424, -5.8740])","[tensor(0.0039), tensor(0.0028)]",0.00021717451,0.2346622496843338,1.1012693e-05,19.720383,-8.43481,-4.217404842376709,0.7388287
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,B,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,B,"tensor([-7.6774, -6.3824])","[tensor(0.0005), tensor(0.0017)]",tensor([-9.4039]),"tensor([-5.5424, -2.6006])","[tensor(0.0039), tensor(0.0742)]",7.8325365e-07,0.0010770868975669146,0.0002907565,0.0026938475,-14.059809,-7.029904365539551,1.7266077
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,C,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,C,"tensor([-7.6774, -0.6949])","[tensor(0.0005), tensor(0.4991)]",tensor([-9.2242]),"tensor([-5.5424, -0.9131])","[tensor(0.0039), tensor(0.4013)]",0.00023118107,0.24978172779083252,0.001571815,0.14707905,-8.37231,-4.186154842376709,1.2969217
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,D,distractor_nonsequitur,He thought that Barb forgot her purse in the hall.,distractor_associate,D,"tensor([-7.6774, -8.9606])","[tensor(0.0005), tensor(0.0001)]",tensor([-9.2867]),"tensor([-5.5424, -7.6865])","[tensor(0.0039), tensor(0.0005)]",5.9461655e-08,0.0002957841497845948,1.7977727e-06,0.03307518,-16.637934,-8.31896686553955,1.2576901
