model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,B,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,B,"tensor([-8.0685, -2.6718])","[tensor(0.0003), tensor(0.0691)]",tensor([-9.4039]),"tensor([-7.7646, -3.9981])","[tensor(0.0004), tensor(0.0183)]",2.1653055e-05,0.03471968322992325,7.789087e-06,2.779922,-10.740364,-5.370182037353516,0.91307986
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,C,associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,C,"tensor([-8.0685, -2.0390])","[tensor(0.0003), tensor(0.1302)]",tensor([-9.2242]),"tensor([-7.7646, -2.5606])","[tensor(0.0004), tensor(0.0773)]",4.0770505e-05,0.06523536145687103,3.2793283e-05,1.2432578,-10.107552,-5.053775787353516,0.9789124
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,D,funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,D,"tensor([-8.0685, -1.8984])","[tensor(0.0003), tensor(0.1498)]",tensor([-9.2867]),"tensor([-7.7646, -3.5763])","[tensor(0.0004), tensor(0.0280)]",4.6926565e-05,0.07506179064512253,1.1876939e-05,3.9510655,-9.966927,-4.983463287353516,0.878847
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,E,neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,E,"tensor([-8.0685, -2.5156])","[tensor(0.0003), tensor(0.0808)]",tensor([-9.8805]),"tensor([-7.7646, -2.8653])","[tensor(0.0004), tensor(0.0570)]",2.5314985e-05,0.04056493192911148,2.418025e-05,1.0469282,-10.584114,-5.292057037353516,0.99568576
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,A,target,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,A,"tensor([-6.7727, -6.8684])","[tensor(0.0011), tensor(0.0010)]",tensor([-8.3492]),"tensor([-7.1546, -4.6250])","[tensor(0.0008), tensor(0.0098)]",1.1905694e-06,0.0010923806112259626,7.658937e-06,0.15544839,-13.641079,-6.820539474487305,1.1580219
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,B,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,B,"tensor([-6.7727, -0.2902])","[tensor(0.0011), tensor(0.7481)]",tensor([-9.4039]),"tensor([-7.1546, -6.1797])","[tensor(0.0008), tensor(0.0021)]",0.000856245,0.37461167573928833,1.6179918e-06,529.20233,-7.062954,-3.5314769744873047,0.52968216
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,C,associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,C,"tensor([-6.7727, -2.9387])","[tensor(0.0011), tensor(0.0529)]",tensor([-9.2242]),"tensor([-7.1546, -4.7266])","[tensor(0.0008), tensor(0.0089)]",6.0589344e-05,0.02703995443880558,6.9192733e-06,8.756605,-9.711391,-4.855695724487305,0.81737465
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,D,funny_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,D,"tensor([-6.7727, -6.8371])","[tensor(0.0011), tensor(0.0011)]",tensor([-9.2867]),"tensor([-7.1546, -2.0625])","[tensor(0.0008), tensor(0.1271)]",1.228362e-06,0.0011088898172602057,9.93226e-05,0.012367397,-13.609829,-6.804914474487305,1.4765787
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,E,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,E,"tensor([-6.7727, -2.1027])","[tensor(0.0011), tensor(0.1221)]",tensor([-9.8805]),"tensor([-7.1546, -1.4297])","[tensor(0.0008), tensor(0.2394)]",0.00013977816,0.06163255125284195,0.0001870144,0.74741924,-8.875454,-4.437726974487305,1.0339141
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,A,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,A,"tensor([-8.8290, -6.8827])","[tensor(0.0001), tensor(0.0010)]",tensor([-8.3492]),"tensor([-8.5653, -2.6988])","[tensor(0.0002), tensor(0.0673)]",1.501348e-07,0.0005858977092429996,1.2825107e-05,0.01170632,-15.711733,-7.855866432189941,1.3948495
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,B,incorrect_straightforward,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,B,"tensor([-8.8290, -7.6639])","[tensor(0.0001), tensor(0.0005)]",tensor([-9.4039]),"tensor([-8.5653, -3.8785])","[tensor(0.0002), tensor(0.0207)]",6.873671e-08,0.0003079353191424161,3.9421143e-06,0.017436508,-16.492983,-8.246491432189941,1.3253983
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,C,associative_nonsequitur,"""That is in the phone book too,"" she answers.",target,C,"tensor([-8.8290, -0.0702])","[tensor(0.0001), tensor(0.9322)]",tensor([-9.2242]),"tensor([-8.5653, -2.1441])","[tensor(0.0002), tensor(0.1172)]",0.00013649363,0.4661788046360016,2.23336e-05,6.1115823,-8.899233,-4.449616432189941,0.83097255
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,D,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,D,"tensor([-8.8290, -6.5780])","[tensor(0.0001), tensor(0.0014)]",tensor([-9.2867]),"tensor([-8.5653, -2.0894])","[tensor(0.0002), tensor(0.1238)]",2.0361296e-07,0.0007685177261009812,2.3588982e-05,0.008631698,-15.407045,-7.703522682189941,1.4460286
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,E,neutral_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,E,"tensor([-8.8290, -7.9452])","[tensor(0.0001), tensor(0.0004)]",tensor([-9.8805]),"tensor([-8.5653, -2.1910])","[tensor(0.0002), tensor(0.1118)]",5.188519e-08,0.0002503898576833308,2.1310869e-05,0.002434682,-16.774233,-8.387116432189941,1.5594808
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,A,target,"""It's not just one car. It's hundreds of them!""",target,A,"tensor([-9.8968, -1.7238])","[tensor(5.0334e-05), tensor(0.1784)]",tensor([-8.3492]),"tensor([-8.5930, -1.5296])","[tensor(0.0002), tensor(0.2166)]",8.978724e-06,0.08921744674444199,4.016433e-05,0.2235497,-11.620653,-5.81032657623291,1.1479988
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,B,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,B,"tensor([-9.8968, -6.1769])","[tensor(5.0334e-05), tensor(0.0021)]",tensor([-9.4039]),"tensor([-8.5930, -3.7171])","[tensor(0.0002), tensor(0.0243)]",1.0453146e-07,0.0010635547805577517,4.506313e-06,0.023196671,-16.073778,-8.03688907623291,1.3057463
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,C,associative_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,C,"tensor([-9.8968, -0.2863])","[tensor(5.0334e-05), tensor(0.7510)]",tensor([-9.2242]),"tensor([-8.5930, -2.2327])","[tensor(0.0002), tensor(0.1072)]",3.7801834e-05,0.3755386471748352,1.9882786e-05,1.9012343,-10.183153,-5.09157657623291,0.94065
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,D,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,D,"tensor([-9.8968, -8.7004])","[tensor(5.0334e-05), tensor(0.0002)]",tensor([-9.2867]),"tensor([-8.5930, -4.5374])","[tensor(0.0002), tensor(0.0107)]",8.3816944e-09,0.0001084283139789477,1.9841032e-06,0.0042244247,-18.597216,-9.29860782623291,1.4163541
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,E,neutral_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,E,"tensor([ -9.8968, -10.2082])","[tensor(5.0334e-05), tensor(3.6867e-05)]",tensor([-9.8805]),"tensor([-8.5930, -6.2561])","[tensor(0.0002), tensor(0.0019)]",1.8556547e-09,4.360034654382616e-05,3.5573015e-07,0.005216467,-20.105028,-10.05251407623291,1.3539566
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,A,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,A,"tensor([-7.9704, -7.6061])","[tensor(0.0003), tensor(0.0005)]",tensor([-8.3492]),"tensor([-7.0627, -2.8512])","[tensor(0.0009), tensor(0.0578)]",1.7187774e-07,0.00042147529893554747,4.9483046e-05,0.0034734674,-15.576483,-7.788241386413574,1.5711793
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,B,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,B,"tensor([-7.9704, -8.8718])","[tensor(0.0003), tensor(0.0001)]",tensor([-9.4039]),"tensor([-7.0627, -5.1403])","[tensor(0.0009), tensor(0.0059)]",4.848034e-08,0.00024292644229717553,5.015673e-06,0.0096657695,-16.842108,-8.421053886413574,1.3801677
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,C,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,C,"tensor([-7.9704, -0.0983])","[tensor(0.0003), tensor(0.9064)]",tensor([-9.2242]),"tensor([-7.0627, -3.2184])","[tensor(0.0009), tensor(0.0400)]",0.00031319965,0.4533543884754181,3.427591e-05,9.137603,-8.068669,-4.034334659576416,0.7848085
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,D,funny_nonsequitur,"""Can you help me push my car to the gas station?""",target,D,"tensor([-7.9704, -6.5671])","[tensor(0.0003), tensor(0.0014)]",tensor([-9.2867]),"tensor([-7.0627, -3.5075])","[tensor(0.0009), tensor(0.0300)]",4.858237e-07,0.0008757368195801973,2.567147e-05,0.018924655,-14.53742,-7.268710136413574,1.3753303
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,E,neutral_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,E,"tensor([-7.9704, -7.3171])","[tensor(0.0003), tensor(0.0007)]",tensor([-9.8805]),"tensor([-7.0627, -2.9840])","[tensor(0.0009), tensor(0.0506)]",2.2948689e-07,0.0005048323655501008,4.3328808e-05,0.0052964045,-15.28742,-7.643710136413574,1.5216371
