model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,3,associative_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,3,[-4.32621955871582],[0.013217420842464762],[-1.6475027799606323],[-3.582711696624756],[0.027800210214964743],0.013217420842464762,0.013217420842464762,0.027800210214964743,0.4754431977406371,-4.32621955871582,-4.32621955871582,1.2075265678763707
google/flan-t5-xl,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,4,funny_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,4,[-4.32621955871582],[0.013217420842464762],[-3.9234673976898193],[-3.582711696624756],[0.027800210214964743],0.013217420842464762,0.013217420842464762,0.027800210214964743,0.4754431977406371,-4.32621955871582,-4.32621955871582,1.2075265678763707
google/flan-t5-xl,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,5,neutral_nonsequitur,Then the young man chased the manager around with the broom.,funny_nonsequitur,5,[-4.32621955871582],[0.013217420842464762],[-2.7994303703308105],[-3.582711696624756],[0.027800210214964743],0.013217420842464762,0.013217420842464762,0.027800210214964743,0.4754431977406371,-4.32621955871582,-4.32621955871582,1.2075265678763707
google/flan-t5-xl,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""I have seen that.""
3. ""My dog told me.""
4. ""We should be having dinner now.”
5. ""I am having fun.""
Your answer:
",,1,target,"""My dog has pooped all over my shoes.""",funny_nonsequitur,1,[-3.553194999694824],[0.028633010894186097],[-3.409724473953247],[-3.2924489974975586],[0.03716272643776183],0.028633010894186097,0.028633010894186097,0.03716272643776183,0.7704765941255455,-3.553194999694824,-3.553194999694824,1.0791951530290818
google/flan-t5-xl,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""I have seen that.""
3. ""My dog told me.""
4. ""We should be having dinner now.”
5. ""I am having fun.""
Your answer:
",,2,incorrect_straightforward,"""I have seen that.""",incorrect_straightforward,2,[-3.553194999694824],[0.028633010894186097],[-1.9873242378234863],[-3.2924489974975586],[0.03716272643776183],0.028633010894186097,0.028633010894186097,0.03716272643776183,0.7704765941255455,-3.553194999694824,-3.553194999694824,1.0791951530290818
google/flan-t5-xl,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""I have seen that.""
3. ""My dog told me.""
4. ""We should be having dinner now.”
5. ""I am having fun.""
Your answer:
",,3,associative_nonsequitur,"""My dog told me.""",target,3,[-3.553194999694824],[0.028633010894186097],[-1.6475027799606323],[-3.2924489974975586],[0.03716272643776183],0.028633010894186097,0.028633010894186097,0.03716272643776183,0.7704765941255455,-3.553194999694824,-3.553194999694824,1.0791951530290818
google/flan-t5-xl,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""I have seen that.""
3. ""My dog told me.""
4. ""We should be having dinner now.”
5. ""I am having fun.""
Your answer:
",,4,funny_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,4,[-3.553194999694824],[0.028633010894186097],[-3.9234673976898193],[-3.2924489974975586],[0.03716272643776183],0.028633010894186097,0.028633010894186097,0.03716272643776183,0.7704765941255455,-3.553194999694824,-3.553194999694824,1.0791951530290818
google/flan-t5-xl,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""I have seen that.""
3. ""My dog told me.""
4. ""We should be having dinner now.”
5. ""I am having fun.""
Your answer:
",,5,neutral_nonsequitur,"""I am having fun.""",associative_nonsequitur,5,[-3.553194999694824],[0.028633010894186097],[-2.7994303703308105],[-3.2924489974975586],[0.03716272643776183],0.028633010894186097,0.028633010894186097,0.03716272643776183,0.7704765941255455,-3.553194999694824,-3.553194999694824,1.0791951530290818
google/flan-t5-xl,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Cash or credit card?""
2. ""I'm very perceptive.""
3. ""Look,"" she said as she poured flour over the man's head.
4. ""Because you're really ugly.""
5. ""I don't smoke.""
Your answer:
",,1,target,"""Cash or credit card?""",associative_nonsequitur,1,[-3.22060489654541],[0.03993089689224124],[-3.409724473953247],[-3.7022156715393066],[0.024668807897964874],0.03993089689224124,0.03993089689224124,0.024668807897964874,1.61867963208451,-3.22060489654541,-3.22060489654541,0.8699128257988135
google/flan-t5-xl,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Cash or credit card?""
2. ""I'm very perceptive.""
3. ""Look,"" she said as she poured flour over the man's head.
4. ""Because you're really ugly.""
5. ""I don't smoke.""
Your answer:
",,2,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,2,[-3.22060489654541],[0.03993089689224124],[-1.9873242378234863],[-3.7022156715393066],[0.024668807897964874],0.03993089689224124,0.03993089689224124,0.024668807897964874,1.61867963208451,-3.22060489654541,-3.22060489654541,0.8699128257988135
google/flan-t5-xl,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Cash or credit card?""
2. ""I'm very perceptive.""
3. ""Look,"" she said as she poured flour over the man's head.
4. ""Because you're really ugly.""
5. ""I don't smoke.""
Your answer:
",,3,associative_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,3,[-3.22060489654541],[0.03993089689224124],[-1.6475027799606323],[-3.7022156715393066],[0.024668807897964874],0.03993089689224124,0.03993089689224124,0.024668807897964874,1.61867963208451,-3.22060489654541,-3.22060489654541,0.8699128257988135
google/flan-t5-xl,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Cash or credit card?""
2. ""I'm very perceptive.""
3. ""Look,"" she said as she poured flour over the man's head.
4. ""Because you're really ugly.""
5. ""I don't smoke.""
Your answer:
",,4,funny_nonsequitur,"""Because you're really ugly.""",target,4,[-3.22060489654541],[0.03993089689224124],[-3.9234673976898193],[-3.7022156715393066],[0.024668807897964874],0.03993089689224124,0.03993089689224124,0.024668807897964874,1.61867963208451,-3.22060489654541,-3.22060489654541,0.8699128257988135
google/flan-t5-xl,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Cash or credit card?""
2. ""I'm very perceptive.""
3. ""Look,"" she said as she poured flour over the man's head.
4. ""Because you're really ugly.""
5. ""I don't smoke.""
Your answer:
",,5,neutral_nonsequitur,"""I don't smoke.""",neutral_nonsequitur,5,[-3.22060489654541],[0.03993089689224124],[-2.7994303703308105],[-3.7022156715393066],[0.024668807897964874],0.03993089689224124,0.03993089689224124,0.024668807897964874,1.61867963208451,-3.22060489654541,-3.22060489654541,0.8699128257988135
google/flan-t5-xl,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""You gave me too much paint,"" he said, then poured it on the man's feet.
5. ""It has been a pleasure to ride in your car.""
Your answer:
",,1,target,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,1,[-3.3400444984436035],[0.03543538086721802],[-3.409724473953247],[-3.4223270416259766],[0.03263640024349185],0.03543538086721802,0.03543538086721802,0.03263640024349185,1.085762541298786,-3.3400444984436035,-3.3400444984436035,0.9759571361294331
google/flan-t5-xl,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""You gave me too much paint,"" he said, then poured it on the man's feet.
5. ""It has been a pleasure to ride in your car.""
Your answer:
",,2,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,2,[-3.3400444984436035],[0.03543538086721802],[-1.9873242378234863],[-3.4223270416259766],[0.03263640024349185],0.03543538086721802,0.03543538086721802,0.03263640024349185,1.085762541298786,-3.3400444984436035,-3.3400444984436035,0.9759571361294331
google/flan-t5-xl,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""You gave me too much paint,"" he said, then poured it on the man's feet.
5. ""It has been a pleasure to ride in your car.""
Your answer:
",,3,associative_nonsequitur,"""I love sports.""",neutral_nonsequitur,3,[-3.3400444984436035],[0.03543538086721802],[-1.6475027799606323],[-3.4223270416259766],[0.03263640024349185],0.03543538086721802,0.03543538086721802,0.03263640024349185,1.085762541298786,-3.3400444984436035,-3.3400444984436035,0.9759571361294331
google/flan-t5-xl,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""You gave me too much paint,"" he said, then poured it on the man's feet.
5. ""It has been a pleasure to ride in your car.""
Your answer:
",,4,funny_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,4,[-3.3400444984436035],[0.03543538086721802],[-3.9234673976898193],[-3.4223270416259766],[0.03263640024349185],0.03543538086721802,0.03543538086721802,0.03263640024349185,1.085762541298786,-3.3400444984436035,-3.3400444984436035,0.9759571361294331
google/flan-t5-xl,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""You gave me too much paint,"" he said, then poured it on the man's feet.
5. ""It has been a pleasure to ride in your car.""
Your answer:
",,5,neutral_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,5,[-3.3400444984436035],[0.03543538086721802],[-2.7994303703308105],[-3.4223270416259766],[0.03263640024349185],0.03543538086721802,0.03543538086721802,0.03263640024349185,1.085762541298786,-3.3400444984436035,-3.3400444984436035,0.9759571361294331
google/flan-t5-xl,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Those are beautiful roses.""
2. ""Ms. Smith just had her baby.""
3. ""I'm old enough to learn those things.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,1,target,"""Those are beautiful roses.""",neutral_nonsequitur,1,[-4.920654296875],[0.00729435661033963],[-3.409724473953247],[-4.466920852661133],[0.011482618145235214],0.00729435661033963,0.00729435661033963,0.011482618145235214,0.6352520407870977,-4.920654296875,-4.920654296875,1.101576333940092
google/flan-t5-xl,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Those are beautiful roses.""
2. ""Ms. Smith just had her baby.""
3. ""I'm old enough to learn those things.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,2,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,2,[-4.920654296875],[0.00729435661033963],[-1.9873242378234863],[-4.466920852661133],[0.011482618145235214],0.00729435661033963,0.00729435661033963,0.011482618145235214,0.6352520407870977,-4.920654296875,-4.920654296875,1.101576333940092
google/flan-t5-xl,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Those are beautiful roses.""
2. ""Ms. Smith just had her baby.""
3. ""I'm old enough to learn those things.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,3,associative_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,3,[-4.920654296875],[0.00729435661033963],[-1.6475027799606323],[-4.466920852661133],[0.011482618145235214],0.00729435661033963,0.00729435661033963,0.011482618145235214,0.6352520407870977,-4.920654296875,-4.920654296875,1.101576333940092
google/flan-t5-xl,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Those are beautiful roses.""
2. ""Ms. Smith just had her baby.""
3. ""I'm old enough to learn those things.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,4,funny_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,4,[-4.920654296875],[0.00729435661033963],[-3.9234673976898193],[-4.466920852661133],[0.011482618145235214],0.00729435661033963,0.00729435661033963,0.011482618145235214,0.6352520407870977,-4.920654296875,-4.920654296875,1.101576333940092
google/flan-t5-xl,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Those are beautiful roses.""
2. ""Ms. Smith just had her baby.""
3. ""I'm old enough to learn those things.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,5,neutral_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,5,[-4.920654296875],[0.00729435661033963],[-2.7994303703308105],[-4.466920852661133],[0.011482618145235214],0.00729435661033963,0.00729435661033963,0.011482618145235214,0.6352520407870977,-4.920654296875,-4.920654296875,1.101576333940092
google/flan-t5-xl,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, he's always striking trees.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,1,target,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,1,[-3.776125431060791],[0.02291129104823151],[-3.409724473953247],[-3.400702476501465],[0.03334983425488183],0.02291129104823151,0.02291129104823151,0.03334983425488183,0.6869986481230472,-3.776125431060791,-3.776125431060791,1.1103957071085941
google/flan-t5-xl,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, he's always striking trees.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,2,incorrect_straightforward,"""Yes, he's always striking trees.""",target,2,[-3.776125431060791],[0.02291129104823151],[-1.9873242378234863],[-3.400702476501465],[0.03334983425488183],0.02291129104823151,0.02291129104823151,0.03334983425488183,0.6869986481230472,-3.776125431060791,-3.776125431060791,1.1103957071085941
google/flan-t5-xl,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, he's always striking trees.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,3,associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,3,[-3.776125431060791],[0.02291129104823151],[-1.6475027799606323],[-3.400702476501465],[0.03334983425488183],0.02291129104823151,0.02291129104823151,0.03334983425488183,0.6869986481230472,-3.776125431060791,-3.776125431060791,1.1103957071085941
google/flan-t5-xl,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, he's always striking trees.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,4,funny_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,4,[-3.776125431060791],[0.02291129104823151],[-3.9234673976898193],[-3.400702476501465],[0.03334983425488183],0.02291129104823151,0.02291129104823151,0.03334983425488183,0.6869986481230472,-3.776125431060791,-3.776125431060791,1.1103957071085941
