model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,1,target,John is an outstanding runner.,target,1,"[-8.75699520111084, -7.238763809204102]","[0.00015735672423519744, 0.0007181990426171922]","[-13.373932838439941, -2.9205374717712402]","[-9.096640586853027, -7.029458045959473]","[0.00011204157089240723, 0.0008854115029318872]",1.1301344869509632e-07,0.0004377778834261948,9.920289567469588e-08,1.139215220750085,-15.995759010314941,-7.997879505157471,0.9919174733166799
meta-llama/Llama-2-7b-hf,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,2,competitor,John needs new computer.,distractor_nonsequitur,2,"[-8.75699520111084, -6.071457862854004]","[0.00015735672423519744, 0.002307806291878421]","[-13.373932838439941, -3.542041301727295]","[-9.096640586853027, -5.520596504211426]","[0.00011204157089240723, 0.004003459149455895]",3.631488382593663e-07,0.0012325815080568093,4.48553852108619e-07,0.809599196511701,-14.828453063964844,-7.414226531982422,1.0144497877118999
meta-llama/Llama-2-7b-hf,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John is not a good runner.,competitor,3,"[-8.75699520111084, -7.00970458984375]","[0.00015735672423519744, 0.0009030753266189255]","[-13.373932838439941, -3.5838358402252197]","[-9.096640586853027, -6.281626224517822]","[0.00011204157089240723, 0.0018703565001055094]",1.4210497513438512e-07,0.0005302160254270615,2.0955768040064611e-07,0.6781186681523651,-15.76669979095459,-7.883349895477295,1.0252585668039345
meta-llama/Llama-2-7b-hf,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,"[-8.75699520111084, -7.989710807800293]","[0.00015735672423519744, 0.0003389320857074035]","[-13.373932838439941, -3.538752555847168]","[-9.096640586853027, -6.930856704711914]","[0.00011204157089240723, 0.0009771633692391437]",5.333324274512019e-08,0.0002481444049713005,1.0948291890807102e-07,0.4871375670016822,-16.746706008911133,-8.373353004455566,1.0448734262288537
meta-llama/Llama-2-7b-hf,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,"[-8.620842933654785, -7.239905834197998]","[0.00018030820277285665, 0.0007173793095268623]","[-13.373932838439941, -2.9205374717712402]","[-8.99850845336914, -7.1477532386779785]","[0.00012359401290805254, 0.0007866294660282869]",1.293493740072214e-07,0.0004488437561498595,9.722269237815457e-08,1.330444270192681,-15.860748767852783,-7.930374383926392,0.9823170880269477
meta-llama/Llama-2-7b-hf,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,"[-8.620842933654785, -7.569406509399414]","[0.00018030820277285665, 0.0005159985980728859]","[-13.373932838439941, -3.542041301727295]","[-8.99850845336914, -6.49068021774292]","[0.00012359401290805254, 0.0015175164153228705]",9.303877985183566e-08,0.00034815340042287126,1.8755594342359649e-07,0.4960588193236132,-16.1902494430542,-8.0951247215271,1.0452612972072348
meta-llama/Llama-2-7b-hf,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He likes thrillers.,distractor_nonsequitur,3,"[-8.620842933654785, -7.0405707359313965]","[0.00018030820277285665, 0.0008756266680160827]","[-13.373932838439941, -3.5838358402252197]","[-8.99850845336914, -6.442935943603516]","[0.00012359401290805254, 0.0015917265942263091]",1.5788267080996467e-07,0.0005279674353944697,1.9672787723289697e-07,0.8025434576465985,-15.661413669586182,-7.830706834793091,1.0142453819058954
meta-llama/Llama-2-7b-hf,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,"[-8.620842933654785, -7.874021053314209]","[0.00018030820277285665, 0.0003805012660581438]","[-13.373932838439941, -3.538752555847168]","[-8.99850845336914, -6.643059730529785]","[0.00012359401290805254, 0.0013030342046024047]",6.860749943574048e-08,0.00028040473441550025,1.6104722630326358e-07,0.4260085753140982,-16.494863986968994,-8.247431993484497,1.0545530852813358
meta-llama/Llama-2-7b-hf,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,1,target,Tilly is ready for the exam.,competitor,1,"[-8.886286735534668, -7.5458292961120605]","[0.00013827214693897858, 0.0005283089588193309]","[-13.373932838439941, -2.9205374717712402]","[-9.287254333496094, -7.192745685577393]","[9.259695191893332e-05, 0.0007520214687311033]",7.305041398304531e-08,0.00033329055287915476,6.963489578209959e-08,1.0490489453970537,-16.43211603164673,-8.216058015823364,0.9970944182420305
meta-llama/Llama-2-7b-hf,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,2,competitor,Tilly is unready for the exam.,target,2,"[-8.886286735534668, -6.941849708557129]","[0.00013827214693897858, 0.0009664802360104212]","[-13.373932838439941, -3.542041301727295]","[-9.287254333496094, -6.265488147735596]","[9.259695191893332e-05, 0.0019007853278961448]",1.3363729720725166e-07,0.0005523761914746998,1.760069276154132e-07,0.7592729389564598,-15.828136444091797,-7.914068222045898,1.0177070997730748
meta-llama/Llama-2-7b-hf,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,3,distractor_associate,Tilly cannot find the sneakers.,distractor_nonsequitur,3,"[-8.886286735534668, -6.742074489593506]","[0.00013827214693897858, 0.0011801963104028027]","[-13.373932838439941, -3.5838358402252197]","[-9.287254333496094, -6.064916133880615]","[9.259695191893332e-05, 0.0023229528233997283]",1.6318827764885672e-07,0.0006592342286708907,2.1509835089829505e-07,0.7586681951179488,-15.628361225128174,-7.814180612564087,1.0179903394336565
meta-llama/Llama-2-7b-hf,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,4,distractor_nonsequitur,Tilly cannot find the textbook.,distractor_associate,4,"[-8.886286735534668, -7.562155723571777]","[0.00013827214693897858, 0.0005197535902657613]","[-13.373932838439941, -3.538752555847168]","[-9.287254333496094, -6.5361127853393555]","[9.259695191893332e-05, 0.001450114463472587]",7.1867444805289e-08,0.00032901286860236993,1.3427617925112093e-07,0.5352211032969875,-16.448442459106445,-8.224221229553223,1.039503307707936
meta-llama/Llama-2-7b-hf,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,1,target,He thought that her dress was not appropriate for the occasion.,target,1,"[-8.995169639587402, -7.104416847229004]","[0.00012400735996212245, 0.0008214685973316185]","[-13.373932838439941, -2.9205374717712402]","[-9.215302467346191, -6.86424446105957]","[9.950501954873495e-05, 0.0010444712932604842]",1.0186815204688185e-07,0.0004727379786468705,1.0393013645397695e-07,0.9801598989720541,-16.099586486816406,-8.049793243408203,1.0012462763098904
meta-llama/Llama-2-7b-hf,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,2,competitor,He liked her choice of dress.,competitor,2,"[-8.995169639587402, -6.993570327758789]","[0.00012400735996212245, 0.0009177639570907721]","[-13.373932838439941, -3.542041301727295]","[-9.215302467346191, -5.86244535446167]","[9.950501954873495e-05, 0.002844279899148593]",1.1380948538721728e-07,0.0005208856585264473,2.8302012696685463e-07,0.40212505946810584,-15.988739967346191,-7.994369983673096,1.0604196433250268
meta-llama/Llama-2-7b-hf,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,3,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,3,"[-8.995169639587402, -6.585768699645996]","[0.00012400735996212245, 0.001379866257111772]","[-13.373932838439941, -3.5838358402252197]","[-9.215302467346191, -5.608819961547852]","[9.950501954873495e-05, 0.003665392110354653]",1.7111357164524613e-07,0.0007519368085369472,3.647249135946186e-07,0.46915789206391867,-15.580938339233398,-7.790469169616699,1.051052999188959
meta-llama/Llama-2-7b-hf,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,4,distractor_nonsequitur,He thought that Barb forgot to call the cab.,distractor_nonsequitur,4,"[-8.995169639587402, -8.109317779541016]","[0.00012400735996212245, 0.0003007239632653175]","[-13.373932838439941, -3.538752555847168]","[-9.215302467346191, -6.599735260009766]","[9.950501954873495e-05, 0.001360728229045312]",3.729198476187831e-08,0.00021236566161371998,1.3539928903166926e-07,0.275422308555519,-17.104487419128418,-8.552243709564209,1.0815331404200221
