model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. Then the young man chased the manager around with the broom.
3. ""Here, give me the broom, I'll show you how,"" said the manager.

4. ""I got A and A+ in all my courses,"" said the young man.
5. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,5,neutral_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,5,[-1.5954573],[0.20281575964567564],[],[-2.6113527],[0.07343514083203848],0.20281575964567564,0.20281575964567564,0.07343514083203848,2.761835237840119,-1.5954573,-1.5954573,0.6109696710061419
gpt-3.5-turbo-instruct,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""We should be having dinner now.”
4. ""My dog has pooped all over my shoes.""
5. ""I have seen that.""
Your answer:
",,1,target,"""I am having fun.""",associative_nonsequitur,1,[-3.970254],[0.01886863989190282],[],[-3.5655048],[0.028282704770669784],0.01886863989190282,0.01886863989190282,0.028282704770669784,0.6671441096210253,-3.970254,-3.970254,1.113518063416995
gpt-3.5-turbo-instruct,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""We should be having dinner now.”
4. ""My dog has pooped all over my shoes.""
5. ""I have seen that.""
Your answer:
",,2,incorrect_straightforward,"""My dog told me.""",target,2,[-1.8918614],[0.15079086532664532],[],[-3.8311298],[0.02168510195649159],0.15079086532664532,0.15079086532664532,0.02168510195649159,6.953661810269009,-1.8918614,-1.8918614,0.49381292171306757
gpt-3.5-turbo-instruct,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""We should be having dinner now.”
4. ""My dog has pooped all over my shoes.""
5. ""I have seen that.""
Your answer:
",,3,associative_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,3,[-3.9231114],[0.019779457101588717],[],[-5.461554],[0.004246950852518187],0.019779457101588717,0.019779457101588717,0.004246950852518187,4.65733129213414,-3.9231114,-3.9231114,0.7183141281767058
gpt-3.5-turbo-instruct,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""We should be having dinner now.”
4. ""My dog has pooped all over my shoes.""
5. ""I have seen that.""
Your answer:
",,4,funny_nonsequitur,"""My dog has pooped all over my shoes.""",funny_nonsequitur,4,[-1.9387364],[0.1438856488619471],[],[-2.346755],[0.09567913781033745],0.1438856488619471,0.1438856488619471,0.09567913781033745,1.5038351322434396,-1.9387364,-1.9387364,0.8261349821349054
gpt-3.5-turbo-instruct,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""We should be having dinner now.”
4. ""My dog has pooped all over my shoes.""
5. ""I have seen that.""
Your answer:
",,5,neutral_nonsequitur,"""I have seen that.""",incorrect_straightforward,5,[-2.8137362],[0.05998047418343757],[],[-3.409255],[0.033065825241790574],0.05998047418343757,0.05998047418343757,0.033065825241790574,1.8139717894483591,-2.8137362,-2.8137362,0.8253228931247443
gpt-3.5-turbo-instruct,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Because you're really ugly.""
2. ""I'm very perceptive.""
3. ""I don't smoke.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,1,target,"""Because you're really ugly.""",target,1,[-5.55052],[0.003885436291202653],[],[-4.4818535],[0.01131242612911949],0.003885436291202653,0.003885436291202653,0.01131242612911949,0.3434662243849789,-5.55052,-5.55052,1.2384429790041107
gpt-3.5-turbo-instruct,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Because you're really ugly.""
2. ""I'm very perceptive.""
3. ""I don't smoke.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,2,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,2,[-1.0036451],[0.36654092481545736],[],[-3.8724787],[0.020806731808439054],0.36654092481545736,0.36654092481545736,0.020806731808439054,17.61645837463004,-1.0036451,-1.0036451,0.2591738206332807
gpt-3.5-turbo-instruct,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Because you're really ugly.""
2. ""I'm very perceptive.""
3. ""I don't smoke.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,3,associative_nonsequitur,"""I don't smoke.""",neutral_nonsequitur,3,[-4.8473954],[0.0078487939180857],[],[-5.653729],[0.0035044243807985957],0.0078487939180857,0.0078487939180857,0.0035044243807985957,2.239681347125287,-4.8473954,-4.8473954,0.8573802175519909
gpt-3.5-turbo-instruct,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Because you're really ugly.""
2. ""I'm very perceptive.""
3. ""I don't smoke.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,4,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,4,[-5.378645],[0.004614069760657238],[],[-2.7787287],[0.062117427086471055],0.004614069760657238,0.004614069760657238,0.062117427086471055,0.07427979517300654,-5.378645,-5.378645,1.9356495652130414
gpt-3.5-turbo-instruct,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Because you're really ugly.""
2. ""I'm very perceptive.""
3. ""I don't smoke.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,5,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,5,[-2.4880202],[0.08307427432156789],[],[-2.5309887],[0.07958030033416208],0.08307427432156789,0.08307427432156789,0.07958030033416208,1.0439050113248431,-2.4880202,-2.4880202,0.9830230375979158
gpt-3.5-turbo-instruct,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It has been a pleasure to ride in your car.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""You gave me too much paint,"" he said, then poured it on the man's feet.
4. ""This is the most difficult job I have done this summer.""
5. ""I love sports.""
Your answer:
",,1,target,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,1,[-5.9220767],[0.002679629607948675],[],[-3.6466365],[0.026078697125914513],0.002679629607948675,0.002679629607948675,0.026078697125914513,0.10275166719452083,-5.9220767,-5.9220767,1.6239832788379098
gpt-3.5-turbo-instruct,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It has been a pleasure to ride in your car.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""You gave me too much paint,"" he said, then poured it on the man's feet.
4. ""This is the most difficult job I have done this summer.""
5. ""I love sports.""
Your answer:
",,2,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,2,[-7.0002017],[0.0009116980575098138],[],[-3.9903865],[0.018492565361898392],0.0009116980575098138,0.0009116980575098138,0.018492565361898392,0.049300788704430006,-7.0002017,-7.0002017,1.7542665854548174
gpt-3.5-turbo-instruct,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It has been a pleasure to ride in your car.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""You gave me too much paint,"" he said, then poured it on the man's feet.
4. ""This is the most difficult job I have done this summer.""
5. ""I love sports.""
Your answer:
",,3,associative_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,3,[-1.0314521],[0.3564889269710257],[],[-2.1622617],[0.1150645849501055],0.3564889269710257,0.3564889269710257,0.1150645849501055,3.0981637584284254,-1.0314521,-1.0314521,0.477024635824609
gpt-3.5-turbo-instruct,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It has been a pleasure to ride in your car.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""You gave me too much paint,"" he said, then poured it on the man's feet.
4. ""This is the most difficult job I have done this summer.""
5. ""I love sports.""
Your answer:
",,4,funny_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,4,[-2.047077],[0.12911174619815674],[],[-3.2403865],[0.039148761178349874],0.12911174619815674,0.12911174619815674,0.039148761178349874,3.297977823869389,-2.047077,-2.047077,0.6317385287218051
gpt-3.5-turbo-instruct,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It has been a pleasure to ride in your car.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""You gave me too much paint,"" he said, then poured it on the man's feet.
4. ""This is the most difficult job I have done this summer.""
5. ""I love sports.""
Your answer:
",,5,neutral_nonsequitur,"""I love sports.""",neutral_nonsequitur,5,[-4.937702],[0.007171058544868849],[],[-3.3653865],[0.034548660479917816],0.007171058544868849,0.007171058544868849,0.034548660479917816,0.20756401102836353,-4.937702,-4.937702,1.4672020583668473
gpt-3.5-turbo-instruct,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Ms. Smith just had her baby.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,1,target,"""Ms. Smith just had her baby.""",associative_nonsequitur,1,[-4.9618993],[0.006999620819757971],[],[-4.647211],[0.00958830646048465],0.006999620819757971,0.006999620819757971,0.00958830646048465,0.7300163849168594,-4.9618993,-4.9618993,1.0677155179741138
gpt-3.5-turbo-instruct,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Ms. Smith just had her baby.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,2,incorrect_straightforward,"""Those are beautiful roses.""",neutral_nonsequitur,2,[-8.321275],[0.00024328547741237234],[],[-4.709711],[0.00900738033923812],0.00024328547741237234,0.00024328547741237234,0.00900738033923812,0.027009570846316718,-8.321275,-8.321275,1.766833463879206
gpt-3.5-turbo-instruct,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Ms. Smith just had her baby.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,3,associative_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,3,[-1.9150242],[0.14733826695695765],[],[-1.6159905],[0.1986937667643921],0.14733826695695765,0.14733826695695765,0.1986937667643921,0.7415344193039987,-1.9150242,-1.9150242,1.1850466942720268
gpt-3.5-turbo-instruct,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Ms. Smith just had her baby.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,4,funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,4,[-1.6806494],[0.18625298406971458],[],[-4.006586],[0.018195408444452603],0.18625298406971458,0.18625298406971458,0.018195408444452603,10.236262881281965,-1.6806494,-1.6806494,0.41947168986264116
gpt-3.5-turbo-instruct,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Ms. Smith just had her baby.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,5,neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,5,[-2.9306493],[0.05336237870173542],[],[-3.4175506],[0.03279265898744246],0.05336237870173542,0.05336237870173542,0.03279265898744246,1.6272659902989226,-2.9306493,-2.9306493,0.8575291613824239
gpt-3.5-turbo-instruct,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, I'm considering buying this car.""
5. ""Yes, he's always striking trees.""
Your answer:
",,1,target,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,1,[-4.765543],[0.008518261570340201],[],[-3.2772164],[0.037733144738120575],0.008518261570340201,0.008518261570340201,0.037733144738120575,0.225750109869175,-4.765543,-4.765543,1.4541435225333306
gpt-3.5-turbo-instruct,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, I'm considering buying this car.""
5. ""Yes, he's always striking trees.""
Your answer:
",,2,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,2,[-1.062418],[0.34561909218059367],[],[-3.0740914],[0.04623161534981879],0.34561909218059367,0.34561909218059367,0.04623161534981879,7.4758169180421765,-1.062418,-1.062418,0.345603907548097
gpt-3.5-turbo-instruct,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, I'm considering buying this car.""
5. ""Yes, he's always striking trees.""
Your answer:
",,3,associative_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,3,[-7.203043],[0.0007443174008941993],[],[-4.6212797],[0.009840195502254982],0.0007443174008941993,0.0007443174008941993,0.009840195502254982,0.07564050945162942,-7.203043,-7.203043,1.5586684787765606
gpt-3.5-turbo-instruct,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, I'm considering buying this car.""
5. ""Yes, he's always striking trees.""
Your answer:
",,4,funny_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,4,[-5.312418],[0.004929991574279964],[],[-3.50451],[0.03006149987081616],0.004929991574279964,0.004929991574279964,0.03006149987081616,0.16399685961996932,-5.312418,-5.312418,1.5158803941207188
gpt-3.5-turbo-instruct,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, I'm considering buying this car.""
5. ""Yes, he's always striking trees.""
Your answer:
",,5,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,5,[-3.7194362],[0.02424763480911748],[],[-3.011556],[0.049215040548302565],0.02424763480911748,0.02424763480911748,0.049215040548302565,0.4926874902260704,-3.7194362,-3.7194362,1.2350546362079935
gpt-3.5-turbo-instruct,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""That is in the phone book too,"" she answers.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,1,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,1,[-2.9122846],[0.05435141667376384],[],[-3.7116039],[0.02443829523940722],0.05435141667376384,0.05435141667376384,0.02443829523940722,2.2240265182704375,-2.9122846,-2.9122846,0.7846431565609682
gpt-3.5-turbo-instruct,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""That is in the phone book too,"" she answers.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,2,incorrect_straightforward,"""Johnson.""",incorrect_straightforward,2,[-1.7091599],[0.1810178018120218],[],[-6.929808],[0.0009781886625897915],0.1810178018120218,0.1810178018120218,0.0009781886625897915,185.05407876305816,-1.7091599,-1.7091599,0.24663885348627262
