model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John needs new running shoes.
2. John needs new computer.
3. John is not a good runner.
4. John is an outstanding runner.
Your answer:
",,1,target,John needs new running shoes.,distractor_associate,1,"[-8.715578079223633, -7.194583892822266]","[0.00016401083270804783, 0.0007506403671833131]","[-13.373932838439941, -2.9205374717712402]","[-9.089774131774902, -6.985127925872803]","[0.00011281354664111893, 0.0009255448879106389]",1.2311315168600996e-07,0.00045732559994568045,1.0441400138075605e-07,1.179086617292499,-15.910161972045898,-7.955080986022949,0.9897517207252015
meta-llama/Llama-2-7b-hf,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John needs new running shoes.
2. John needs new computer.
3. John is not a good runner.
4. John is an outstanding runner.
Your answer:
",,2,competitor,John needs new computer.,distractor_nonsequitur,2,"[-8.715578079223633, -6.17736291885376]","[0.00016401083270804783, 0.0020758949463143025]","[-13.373932838439941, -3.542041301727295]","[-9.089774131774902, -5.824952602386475]","[0.00011281354664111893, 0.002952944111560317]",3.40469258759437e-07,0.0011199528895111752,3.331320982581273e-07,1.0220247779774871,-14.892940998077393,-7.446470499038696,0.9985393137620091
meta-llama/Llama-2-7b-hf,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John needs new running shoes.
2. John needs new computer.
3. John is not a good runner.
4. John is an outstanding runner.
Your answer:
",,3,distractor_associate,John is not a good runner.,competitor,3,"[-8.715578079223633, -6.9712347984313965]","[0.00016401083270804783, 0.0009384933399643072]","[-13.373932838439941, -3.5838358402252197]","[-9.089774131774902, -6.432890892028809]","[0.00011281354664111893, 0.001607796144567115]",1.5392307417850306e-07,0.0005512520863361775,1.8138118534453344e-07,0.8486165413801122,-15.68681287765503,-7.843406438827515,1.010574721131945
meta-llama/Llama-2-7b-hf,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John needs new running shoes.
2. John needs new computer.
3. John is not a good runner.
4. John is an outstanding runner.
Your answer:
",,4,distractor_nonsequitur,John is an outstanding runner.,target,4,"[-8.715578079223633, -8.8780517578125]","[0.00016401083270804783, 0.0001394155163379362]","[-13.373932838439941, -3.538752555847168]","[-9.089774131774902, -7.563839435577393]","[0.00011281354664111893, 0.0005188792112136866]",2.2865654927007366e-08,0.00015171317452299202,5.8536604095362234e-08,0.39062148001884134,-17.593629837036133,-8.796814918518066,1.0564451832560018
meta-llama/Llama-2-7b-hf,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes daisies.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes thrillers.
Your answer:
",,1,target,He likes daisies.,distractor_associate,1,"[-8.739768981933594, -7.3188066482543945]","[0.00016009086752056354, 0.0006629528753192655]","[-13.373932838439941, -2.9205374717712402]","[-9.015643119812012, -7.157484531402588]","[0.00012149431094085168, 0.0007790116700456531]",1.0613270093511322e-07,0.0004115218714199145,9.464548606707872e-08,1.1213709744159703,-16.05857563018799,-8.029287815093994,0.99291713863286
meta-llama/Llama-2-7b-hf,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes daisies.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes thrillers.
Your answer:
",,2,competitor,He is unhappy with the new gardener.,target,2,"[-8.739768981933594, -6.846077919006348]","[0.00016009086752056354, 0.0010636191232628396]","[-13.373932838439941, -3.542041301727295]","[-9.015643119812012, -6.076393127441406]","[0.00012149431094085168, 0.0022964447164629254]",1.702757081546092e-07,0.0006118549953917016,2.7900496844042263e-07,0.6102963295113113,-15.585846900939941,-7.792923450469971,1.032719948825752
meta-llama/Llama-2-7b-hf,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes daisies.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes thrillers.
Your answer:
",,3,distractor_associate,He is happy with the new gardener.,competitor,3,"[-8.739768981933594, -7.790531635284424]","[0.00016009086752056354, 0.00041363292365759267]","[-13.373932838439941, -3.5838358402252197]","[-9.015643119812012, -6.554696559906006]","[0.00012149431094085168, 0.001423414722577194]",6.621885358341104e-08,0.0002868618955890781,1.7293679090257974e-07,0.3829078430205983,-16.530300617218018,-8.265150308609009,1.061653178880256
meta-llama/Llama-2-7b-hf,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes daisies.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes thrillers.
Your answer:
",,4,distractor_nonsequitur,He likes thrillers.,distractor_nonsequitur,4,"[-8.739768981933594, -7.985755920410156]","[0.00016009086752056354, 0.0003402751780781974]","[-13.373932838439941, -3.538752555847168]","[-9.015643119812012, -6.687979221343994]","[0.00012149431094085168, 0.0012457977124644328]",5.4474948454252864e-08,0.00025018302279938045,1.5135733464755554e-07,0.3599095384515127,-16.72552490234375,-8.362762451171875,1.0650743210061506
meta-llama/Llama-2-7b-hf,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is unready for the exam.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly cannot find the textbook.
Your answer:
",,1,target,Tilly is unready for the exam.,target,1,"[-9.056537628173828, -7.384077548980713]","[0.00011662608119141181, 0.0006210632999240337]","[-13.373932838439941, -2.9205374717712402]","[-9.229565620422363, -7.079732418060303]","[9.809583780051488e-05, 0.0008419984218085838]",7.24321788419465e-08,0.0003688446905577227,8.259654061402434e-08,0.8769396188204036,-16.44061517715454,-8.22030758857727,1.0080516732456557
meta-llama/Llama-2-7b-hf,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is unready for the exam.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly cannot find the textbook.
Your answer:
",,2,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,2,"[-9.056537628173828, -5.999009609222412]","[0.00011662608119141181, 0.002481208326035132]","[-13.373932838439941, -3.542041301727295]","[-9.229565620422363, -5.558176040649414]","[9.809583780051488e-05, 0.0038558028153114375]",2.893736036849803e-07,0.001298917203613272,3.782382075615594e-07,0.7650565117430235,-15.05554723739624,-7.52777361869812,1.0181099712493256
meta-llama/Llama-2-7b-hf,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is unready for the exam.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly cannot find the textbook.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,"[-9.056537628173828, -7.095563888549805]","[0.00011662608119141181, 0.0008287733113369047]","[-13.373932838439941, -3.5838358402252197]","[-9.229565620422363, -6.540368556976318]","[9.809583780051488e-05, 0.0014439562208004683]",9.665658349725306e-08,0.00047269969626415824,1.416460952266872e-07,0.6823808544991379,-16.152101516723633,-8.076050758361816,1.0242339210186857
meta-llama/Llama-2-7b-hf,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is unready for the exam.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly cannot find the textbook.
Your answer:
",,4,distractor_nonsequitur,Tilly cannot find the textbook.,distractor_associate,4,"[-9.056537628173828, -7.009082794189453]","[0.00011662608119141181, 0.000903637029546642]","[-13.373932838439941, -3.538752555847168]","[-9.229565620422363, -6.224853038787842]","[9.809583780051488e-05, 0.0019796147205557208]",1.0538764557547286e-07,0.000510131555369027,1.9419196453514557e-07,0.5426982822268087,-16.06562042236328,-8.03281021118164,1.039548673853793
meta-llama/Llama-2-7b-hf,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that Barb forgot her purse in the hall.
2. He thought that her dress was not appropriate for the occasion.
3. He thought that Barb forgot to call the cab.
4. He liked her choice of dress.
Your answer:
",,1,target,He thought that Barb forgot her purse in the hall.,distractor_associate,1,"[-8.905623435974121, -7.188802719116211]","[0.00013562410456539854, 0.0007549925176843505]","[-13.373932838439941, -2.9205374717712402]","[-9.216373443603516, -6.958733558654785]","[9.939850908058548e-05, 0.0009502993111203858]",1.0239518416451585e-07,0.0004453083111248745,9.44583347056738e-08,1.084024871744487,-16.094426155090332,-8.047213077545166,0.995012036263086
meta-llama/Llama-2-7b-hf,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that Barb forgot her purse in the hall.
2. He thought that her dress was not appropriate for the occasion.
3. He thought that Barb forgot to call the cab.
4. He liked her choice of dress.
Your answer:
",,2,competitor,He thought that her dress was not appropriate for the occasion.,target,2,"[-8.905623435974121, -7.054173946380615]","[0.00013562410456539854, 0.0008637959842524213]","[-13.373932838439941, -3.542041301727295]","[-9.216373443603516, -5.957531452178955]","[9.939850908058548e-05, 0.0025862884752176876]",1.1715155689142174e-07,0.0004997100444089099,2.570732184889389e-07,0.4557128026794531,-15.959797382354736,-7.979898691177368,1.0517923693320828
meta-llama/Llama-2-7b-hf,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that Barb forgot her purse in the hall.
2. He thought that her dress was not appropriate for the occasion.
3. He thought that Barb forgot to call the cab.
4. He liked her choice of dress.
Your answer:
",,3,distractor_associate,He thought that Barb forgot to call the cab.,distractor_nonsequitur,3,"[-8.905623435974121, -6.833399772644043]","[0.00013562410456539854, 0.0010771896851945238]","[-13.373932838439941, -3.5838358402252197]","[-9.216373443603516, -5.941995620727539]","[9.939850908058548e-05, 0.0026267823556332987]",1.4609288650159083e-07,0.0006064068948799612,2.6109824982913814e-07,0.5595322320130202,-15.739023208618164,-7.869511604309082,1.0383058455578469
meta-llama/Llama-2-7b-hf,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that Barb forgot her purse in the hall.
2. He thought that her dress was not appropriate for the occasion.
3. He thought that Barb forgot to call the cab.
4. He liked her choice of dress.
Your answer:
",,4,distractor_nonsequitur,He liked her choice of dress.,competitor,4,"[-8.905623435974121, -8.464756965637207]","[0.00013562410456539854, 0.00021076707048136157]","[-13.373932838439941, -3.538752555847168]","[-9.216373443603516, -6.9320173263549805]","[9.939850908058548e-05, 0.0009760299101697915]",2.8585095205906905e-08,0.00017319558752338006,9.701591788893505e-08,0.2946433516057793,-17.370380401611328,-8.685190200805664,1.0756725328895402
