model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""He went quietly.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""His talents will be greatly missed.""
5. ""You can buy very good wine in France.""
Your answer:
",,3,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,3,"[-8.96039867401123, -6.175644874572754]","[0.0001283950557575136, 0.002079464491194859]","[-13.373932838439941, -3.5838358402252197]","[-9.27280330657959, -6.418970108032227]","[9.394478831765248e-05, 0.0016303344387988325]",2.669929592927336e-07,0.0011039297734761863,1.5316142373993508e-07,1.7432128324040792,-15.136043548583984,-7.568021774291992,0.9645846360800526
meta-llama/Llama-2-7b-hf,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""He went quietly.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""His talents will be greatly missed.""
5. ""You can buy very good wine in France.""
Your answer:
",,4,funny_nonsequitur,"""His talents will be greatly missed.""",incorrect_straightforward,4,"[-8.96039867401123, -6.50004768371582]","[0.0001283950557575136, 0.0015033675051195267]","[-13.373932838439941, -3.538752555847168]","[-9.27280330657959, -6.178620338439941]","[9.394478831765248e-05, 0.002073286315765234]",1.9302495464385575e-07,0.0008158812804385201,1.947744440564505e-07,0.9910178698182411,-15.46044635772705,-7.730223178863525,1.0005839405426198
meta-llama/Llama-2-7b-hf,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""He went quietly.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""His talents will be greatly missed.""
5. ""You can buy very good wine in France.""
Your answer:
",,5,neutral_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,5,"[-8.96039867401123, -6.5520734786987305]","[0.0001283950557575136, 0.001427153356212304]","[-13.373932838439941, -3.7895805835723877]","[-9.27280330657959, -6.0792083740234375]","[9.394478831765248e-05, 0.0022899887501565755]",1.8323943474540144e-07,0.0007777742059849088,2.1513250838326506e-07,0.8517514908483977,-15.512472152709961,-7.7562360763549805,1.0104520811633873
meta-llama/Llama-2-7b-hf,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. threw their drinks in the owner's face.
3. asked the owner where the restroom was.
4. said, ""We are sorry; we didn't know your rules.""
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,1,target,shrugged their shoulders and exchanged sandwiches.,target,1,"[-8.925430297851562, -6.360836982727051]","[0.00013296424534835557, 0.001727919867366983]","[-13.373932838439941, -2.9205374717712402]","[-9.5924072265625, -6.645357608795166]","[6.824494268061284e-05, 0.0013000434281606945]",2.2975156118688154e-07,0.0009304420563576693,8.872138923713402e-08,2.5895848020684493,-15.286267280578613,-7.643133640289307,0.941402184079722
meta-llama/Llama-2-7b-hf,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. threw their drinks in the owner's face.
3. asked the owner where the restroom was.
4. said, ""We are sorry; we didn't know your rules.""
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,2,incorrect_straightforward,threw their drinks in the owner's face.,funny_nonsequitur,2,"[-8.925430297851562, -6.177823543548584]","[0.00013296424534835557, 0.002074938958030978]","[-13.373932838439941, -3.542041301727295]","[-9.5924072265625, -5.7914934158325195]","[6.824494268061284e-05, 0.003053418745823377]",2.758926926984922e-07,0.0011039516016896668,2.0838038728862512e-07,1.3239858908427722,-15.103253841400146,-7.551626920700073,0.9817571104027112
meta-llama/Llama-2-7b-hf,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. threw their drinks in the owner's face.
3. asked the owner where the restroom was.
4. said, ""We are sorry; we didn't know your rules.""
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,3,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,3,"[-8.925430297851562, -6.403642177581787]","[0.00013296424534835557, 0.0016555165938138936]","[-13.373932838439941, -3.5838358402252197]","[-9.5924072265625, -6.264610290527344]","[6.824494268061284e-05, 0.0019024546786161546]",2.2012451455814445e-07,0.0008942404195811245,1.298329104946232e-07,1.6954446582113747,-15.32907247543335,-7.664536237716675,0.9667059053767517
meta-llama/Llama-2-7b-hf,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. threw their drinks in the owner's face.
3. asked the owner where the restroom was.
4. said, ""We are sorry; we didn't know your rules.""
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,4,funny_nonsequitur,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,4,"[-8.925430297851562, -7.369629859924316]","[0.00013296424534835557, 0.0006301013617055078]","[-13.373932838439941, -3.538752555847168]","[-9.5924072265625, -6.7436723709106445]","[6.824494268061284e-05, 0.0011783120026188777]",8.378095205214408e-08,0.0003815328035269317,8.041383507860344e-08,1.041872359031867,-16.29506015777588,-8.14753007888794,0.9974890279242021
meta-llama/Llama-2-7b-hf,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. threw their drinks in the owner's face.
3. asked the owner where the restroom was.
4. said, ""We are sorry; we didn't know your rules.""
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,5,neutral_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,5,"[-8.925430297851562, -6.869442462921143]","[0.00013296424534835557, 0.0010390562155184434]","[-13.373932838439941, -3.7895805835723877]","[-9.5924072265625, -6.15048885345459]","[6.824494268061284e-05, 0.002132439064989869]",1.3815732557092813e-07,0.0005860102304333994,1.4552818176013324e-07,0.9493510047328556,-15.794872760772705,-7.8974363803863525,1.003301595874827
meta-llama/Llama-2-7b-hf,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. Then the young man chased the manager around with the broom.
3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""Here, give me the broom, I'll show you how,"" said the manager.

5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,1,target,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,1,"[-9.620697975158691, -7.476916313171387]","[6.634129691235493e-05, 0.0005660000942897806]","[-13.373932838439941, -2.9205374717712402]","[-9.665084838867188, -7.339903831481934]","[6.346101111255666e-05, 0.0006491129421723208]",3.754918030769922e-08,0.0003161706956010678,4.1193363636502e-08,0.9115346986237944,-17.097614288330078,-8.548807144165039,1.0054469673444983
meta-llama/Llama-2-7b-hf,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. Then the young man chased the manager around with the broom.
3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""Here, give me the broom, I'll show you how,"" said the manager.

5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,2,incorrect_straightforward,Then the young man chased the manager around with the broom.,funny_nonsequitur,2,"[-9.620697975158691, -7.153970241546631]","[6.634129691235493e-05, 0.0007817541589833627]","[-13.373932838439941, -3.542041301727295]","[-9.665084838867188, -6.640305519104004]","[6.346101111255666e-05, 0.0013066279830379478]",5.186258477358358e-08,0.00042404772794785877,8.29199329515487e-08,0.6254537712167186,-16.774668216705322,-8.387334108352661,1.0287805350519998
meta-llama/Llama-2-7b-hf,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. Then the young man chased the manager around with the broom.
3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""Here, give me the broom, I'll show you how,"" said the manager.

5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,3,associative_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,3,"[-9.620697975158691, -7.442469120025635]","[6.634129691235493e-05, 0.00058583690863934]","[-13.373932838439941, -3.5838358402252197]","[-9.665084838867188, -7.61118745803833]","[6.346101111255666e-05, 0.0004948838556197471]",3.8865180298258607e-08,0.0003260891027758475,3.1405829860909655e-08,1.2375148330862447,-17.063167095184326,-8.531583547592163,0.9876648620686904
meta-llama/Llama-2-7b-hf,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. Then the young man chased the manager around with the broom.
3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""Here, give me the broom, I'll show you how,"" said the manager.

5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,4,funny_nonsequitur,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,4,"[-9.620697975158691, -8.080888748168945]","[6.634129691235493e-05, 0.00030939593811714166]","[-13.373932838439941, -3.538752555847168]","[-9.665084838867188, -7.981322765350342]","[6.346101111255666e-05, 0.0003417870193430003]",2.0525727794105885e-08,0.0001878686175147483,2.169014983265376e-08,0.9463156295584976,-17.701586723327637,-8.850793361663818,1.00312693214096
meta-llama/Llama-2-7b-hf,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. Then the young man chased the manager around with the broom.
3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""Here, give me the broom, I'll show you how,"" said the manager.

5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,5,neutral_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,5,"[-9.620697975158691, -7.403162002563477]","[6.634129691235493e-05, 0.0006093230308458293]","[-13.373932838439941, -3.7895805835723877]","[-9.665084838867188, -6.034623146057129]","[6.346101111255666e-05, 0.002394398695935065]",4.0423280104879164e-08,0.0003378321638790921,1.5195096225062633e-07,0.2660284575112162,-17.023859977722168,-8.511929988861084,1.0843424600043117
meta-llama/Llama-2-7b-hf,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,1,target,"""My dog has pooped all over my shoes.""",funny_nonsequitur,1,"[-9.040315628051758, -6.9188971519470215]","[0.00011853341807768885, 0.0009889199678145707]","[-13.373932838439941, -2.9205374717712402]","[-9.109380722045898, -6.743484020233154]","[0.00011062320043243714, 0.0011785339593850632]",1.1722006399033911e-07,0.0005537266929461298,1.303731984054876e-07,0.8991116688397909,-15.95921277999878,-7.97960638999939,1.0067084428870512
meta-llama/Llama-2-7b-hf,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,2,incorrect_straightforward,"""My dog told me.""",target,2,"[-9.040315628051758, -5.590808391571045]","[0.00011853341807768885, 0.0037320097197304693]","[-13.373932838439941, -3.542041301727295]","[-9.109380722045898, -5.878285884857178]","[0.00011062320043243714, 0.0027995799669507516]",4.4236786837881013e-07,0.0019252715689040791,3.0969849581062876e-07,1.4283823601432817,-14.631124019622803,-7.315562009811401,0.9762109341879772
meta-llama/Llama-2-7b-hf,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,3,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,3,"[-9.040315628051758, -5.798055648803711]","[0.00011853341807768885, 0.0030334471016154304]","[-13.373932838439941, -3.5838358402252197]","[-9.109380722045898, -6.0006489753723145]","[0.00011062320043243714, 0.0024771440494235604]",3.595648535123353e-07,0.0015759902598465596,2.740296026794015e-07,1.3121387251471697,-14.838371276855469,-7.419185638427734,0.9820213178926338
meta-llama/Llama-2-7b-hf,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,4,funny_nonsequitur,"""I am having fun.""",associative_nonsequitur,4,"[-9.040315628051758, -5.516010761260986]","[0.00011853341807768885, 0.0040218601428946]","[-13.373932838439941, -3.538752555847168]","[-9.109380722045898, -5.691251754760742]","[0.00011062320043243714, 0.0033753651944086857]",4.767248297677191e-07,0.0020701967804861443,3.733937004337442e-07,1.2767350633230894,-14.556326389312744,-7.278163194656372,0.9834935373284394
meta-llama/Llama-2-7b-hf,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,5,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,5,"[-9.040315628051758, -5.974323749542236]","[0.00011853341807768885, 0.0025432213599825707]","[-13.373932838439941, -3.7895805835723877]","[-9.109380722045898, -5.961967468261719]","[0.00011062320043243714, 0.0025748410671621387]",3.0145672072692247e-07,0.0013308773890301298,2.848371594543476e-07,1.05834758816024,-15.014639377593994,-7.507319688796997,0.9962373098944066
meta-llama/Llama-2-7b-hf,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""I'm very perceptive.""
3. ""Cash or credit card?""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Because you're really ugly.""
Your answer:
",,1,target,"""I don't smoke.""",neutral_nonsequitur,1,"[-8.70302677154541, -6.660098075866699]","[0.00016608235610089008, 0.00128102072700496]","[-13.373932838439941, -2.9205374717712402]","[-9.193178176879883, -7.2676286697387695]","[0.00010173103116886174, 0.0006977646639348674]",2.1275494055505886e-07,0.000723551541552925,7.098431877528833e-08,2.997210429370563,-15.36312484741211,-7.681562423706055,0.9333154195031438
meta-llama/Llama-2-7b-hf,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""I'm very perceptive.""
3. ""Cash or credit card?""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Because you're really ugly.""
Your answer:
",,2,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,2,"[-8.70302677154541, -6.113147258758545]","[0.00016608235610089008, 0.0022135731508174284]","[-13.373932838439941, -3.542041301727295]","[-9.193178176879883, -6.5255279541015625]","[0.00010173103116886174, 0.0014655452021566885]",3.676354442894294e-07,0.0011898277534591593,1.4909142463997786e-07,2.4658389654347057,-14.816174030303955,-7.4080870151519775,0.9425822906060565
meta-llama/Llama-2-7b-hf,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""I'm very perceptive.""
3. ""Cash or credit card?""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Because you're really ugly.""
Your answer:
",,3,associative_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,3,"[-8.70302677154541, -6.517765045166016]","[0.00016608235610089008, 0.0014769663694870602]","[-13.373932838439941, -3.5838358402252197]","[-9.193178176879883, -6.773833274841309]","[0.00010173103116886174, 0.0011433036432170493]",2.452980545261887e-07,0.0008215243627939751,1.1630945856358682e-07,2.1090120920138524,-15.220791816711426,-7.610395908355713,0.9532649151492075
meta-llama/Llama-2-7b-hf,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""I'm very perceptive.""
3. ""Cash or credit card?""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Because you're really ugly.""
Your answer:
",,4,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,4,"[-8.70302677154541, -6.756690979003906]","[0.00016608235610089008, 0.0011630714411458663]","[-13.373932838439941, -3.538752555847168]","[-9.193178176879883, -6.197771072387695]","[0.00010173103116886174, 0.0020339591352515705]",1.9316564525916318e-07,0.0006645768986233781,2.0691676018446858e-07,0.933542769019551,-15.459717750549316,-7.729858875274658,1.0044681130557955
meta-llama/Llama-2-7b-hf,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""I'm very perceptive.""
3. ""Cash or credit card?""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Because you're really ugly.""
Your answer:
",,5,neutral_nonsequitur,"""Because you're really ugly.""",target,5,"[-8.70302677154541, -6.78847599029541]","[0.00016608235610089008, 0.0011266845445973396]","[-13.373932838439941, -3.7895805835723877]","[-9.193178176879883, -6.1217522621154785]","[0.00010173103116886174, 0.002194607065069808]",1.8712242374918455e-07,0.0006463834503491148,2.232596397400208e-07,0.8381381604265018,-15.49150276184082,-7.74575138092041,1.0115294237573462
meta-llama/Llama-2-7b-hf,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""This is the most difficult job I have done this summer.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,1,target,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,1,"[-8.768016815185547, -7.066440582275391]","[0.00015563192166290817, 0.0008532648363564249]","[-13.373932838439941, -2.9205374717712402]","[-9.102331161499023, -7.416909694671631]","[0.00011140580063450349, 0.0006010035631937815]",1.3279524616953728e-07,0.0005044483790096665,6.695528314179263e-08,1.9833423135305688,-15.834457397460938,-7.917228698730469,0.9585463118631192
