model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,1,target,John is not a good runner.,competitor,1,"[-8.777483940124512, -7.3222198486328125]","[0.0001541654872276346, 0.0006606939416040941]","[-13.373932838439941, -2.9205374717712402]","[-9.11461067199707, -7.030932426452637]","[0.00011004615690042514, 0.0008841070313635633]",1.0185620341574154e-07,0.00040742971441586436,9.729258109020378e-08,1.046906169765469,-16.099703788757324,-8.049851894378662,0.9971608691381348
meta-llama/Llama-2-7b-hf,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,2,competitor,John needs new computer.,distractor_nonsequitur,2,"[-8.777483940124512, -6.174106121063232]","[0.0001541654872276346, 0.002082666737580696]","[-13.373932838439941, -3.542041301727295]","[-9.11461067199707, -5.41923189163208]","[0.00011004615690042514, 0.004430548482539318]",3.2107533233191623e-07,0.0011184161124041653,4.875648334644623e-07,0.65852848748436,-14.951590061187744,-7.475795030593872,1.0287430867459653
meta-llama/Llama-2-7b-hf,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John is an outstanding runner.,target,3,"[-8.777483940124512, -7.460170745849609]","[0.0001541654872276346, 0.0005755578889760968]","[-13.373932838439941, -3.5838358402252197]","[-9.11461067199707, -6.389937400817871]","[0.00011004615690042514, 0.0016783612621431813]",8.873116238170879e-08,0.0003648616881018657,1.846972067894041e-07,0.4804142083365779,-16.23765468597412,-8.11882734298706,1.0472833267836152
meta-llama/Llama-2-7b-hf,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,"[-8.777483940124512, -8.1597900390625]","[0.0001541654872276346, 0.00028592242103517843]","[-13.373932838439941, -3.538752555847168]","[-9.11461067199707, -6.823670387268066]","[0.00011004615690042514, 0.0010877212284090602]",4.407936934819316e-08,0.0002200439541314065,1.196995409654266e-07,0.3682501118439946,-16.93727397918701,-8.468636989593506,1.0626788369590927
meta-llama/Llama-2-7b-hf,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,"[-8.621413230895996, -7.241846561431885]","[0.00018020540281829905, 0.0007159884220669788]","[-13.373932838439941, -2.9205374717712402]","[-8.970277786254883, -7.172612190246582]","[0.00012713287148562053, 0.0007673157363595581]",1.2902498201181822e-07,0.0004480969124426389,9.755105289949399e-08,1.3226405884593737,-15.86325979232788,-7.93162989616394,0.9826778114339731
meta-llama/Llama-2-7b-hf,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,"[-8.621413230895996, -7.513614177703857]","[0.00018020540281829905, 0.0005456056053765173]","[-13.373932838439941, -3.542041301727295]","[-8.970277786254883, -6.500613212585449]","[0.00012713287148562053, 0.0015025175477540868]",9.83210778967972e-08,0.00036290550409740814,1.9101937030351003e-07,0.5147178411308506,-16.135027408599854,-8.067513704299927,1.0429281293371728
meta-llama/Llama-2-7b-hf,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,3,distractor_associate,He likes daisies.,distractor_associate,3,"[-8.621413230895996, -6.965754985809326]","[0.00018020540281829905, 0.0009436502240893467]","[-13.373932838439941, -3.5838358402252197]","[-8.970277786254883, -6.26798152923584]","[0.00012713287148562053, 0.0018960518485608537]",1.7005086875159887e-07,0.0005619278134538229,2.4105051599316023e-07,0.7054573936544655,-15.587168216705322,-7.793584108352661,1.0228969000980257
meta-llama/Llama-2-7b-hf,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,4,distractor_nonsequitur,He likes thrillers.,distractor_nonsequitur,4,"[-8.621413230895996, -8.015913963317871]","[0.00018020540281829905, 0.00033016634217107143]","[-13.373932838439941, -3.538752555847168]","[-8.970277786254883, -6.734166145324707]","[0.00012713287148562053, 0.0011895667124761488]",5.9497758687982285e-08,0.00025518587249468523,1.5123303198080234e-07,0.39341774682884745,-16.637327194213867,-8.318663597106934,1.059402502036915
meta-llama/Llama-2-7b-hf,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,"[-8.90062427520752, -7.373744487762451]","[0.00013630380882781348, 0.0006275140556528343]","[-13.373932838439941, -2.9205374717712402]","[-9.433985710144043, -7.154239654541016]","[7.995986712162544e-05, 0.000781543572623143]",8.553255587846982e-08,0.00038190893224032387,6.249212021670693e-08,1.3686934541805345,-16.27436876296997,-8.137184381484985,0.9810795552378218
meta-llama/Llama-2-7b-hf,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,2,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,2,"[-8.90062427520752, -6.031975746154785]","[0.00013630380882781348, 0.0024007460250608857]","[-13.373932838439941, -3.542041301727295]","[-9.433985710144043, -5.547616958618164]","[7.995986712162544e-05, 0.0038967322619445507]",3.272308272440321e-07,0.0012685249169443495,3.115821938736372e-07,1.0502231310969625,-14.932600021362305,-7.466300010681152,0.9967291451733614
meta-llama/Llama-2-7b-hf,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,"[-8.90062427520752, -6.871570587158203]","[0.00013630380882781348, 0.0010368473260318125]","[-13.373932838439941, -3.5838358402252197]","[-9.433985710144043, -6.189004898071289]","[7.995986712162544e-05, 0.0020518675550664383]",1.4132623971106976e-07,0.000586575567429813,1.6406705705428688e-07,0.8613931538023957,-15.772194862365723,-7.886097431182861,1.0095503004445212
meta-llama/Llama-2-7b-hf,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,4,distractor_nonsequitur,Tilly is unready for the exam.,target,4,"[-8.90062427520752, -8.394552230834961]","[0.00013630380882781348, 0.0002260956923488776]","[-13.373932838439941, -3.538752555847168]","[-9.433985710144043, -7.347915172576904]","[7.995986712162544e-05, 0.0006439334520168798]",3.081770402671354e-08,0.00018119975058834554,5.148883325843928e-08,0.5985317995463096,-17.29517650604248,-8.64758825302124,1.0305850706012698
meta-llama/Llama-2-7b-hf,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,1,target,He liked her choice of dress.,competitor,1,"[-8.960363388061523, -7.398918628692627]","[0.00012839958637892688, 0.0006119141098443263]","[-13.373932838439941, -2.9205374717712402]","[-9.148116111755371, -6.879931926727295]","[0.00010642009759151389, 0.0010282140366869455]",7.856951860344073e-08,0.00037015684811162657,1.0942263812918918e-07,0.7180371442943836,-16.35928201675415,-8.179641008377075,1.0206658962760908
meta-llama/Llama-2-7b-hf,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,2,competitor,He thought that Barb forgot her purse in the hall.,distractor_associate,2,"[-8.960363388061523, -6.546558856964111]","[0.00012839958637892688, 0.001435045307692485]","[-13.373932838439941, -3.542041301727295]","[-9.148116111755371, -5.639177322387695]","[0.00010642009759151389, 0.0035557924741363117]",1.8425922394273494e-07,0.000781722447035706,3.7840778211275693e-07,0.48693296663711283,-15.506922245025635,-7.753461122512817,1.0486653500241623
meta-llama/Llama-2-7b-hf,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,3,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,3,"[-8.960363388061523, -7.388258934020996]","[0.00012839958637892688, 0.0006184718169026168]","[-13.373932838439941, -3.5838358402252197]","[-9.148116111755371, -6.146413326263428]","[0.00010642009759151389, 0.002141147612289368]",7.941152547731939e-08,0.00037343570164077183,2.278611378576715e-07,0.34850842150591765,-16.34862232208252,-8.17431116104126,1.0689196021581076
meta-llama/Llama-2-7b-hf,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,4,distractor_nonsequitur,He thought that Barb forgot to call the cab.,distractor_nonsequitur,4,"[-8.960363388061523, -8.087850570678711]","[0.00012839958637892688, 0.00030724945888388797]","[-13.373932838439941, -3.538752555847168]","[-9.148116111755371, -6.469658851623535]","[0.00010642009759151389, 0.0015497543389321352]",3.9450703435840315e-08,0.00021782452263140742,1.6492500799202993e-07,0.2392038897930312,-17.048213958740234,-8.524106979370117,1.0915904473406404
