model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,3,associative_nonsequitur,"""That is in the phone book too,"" she answers.",target,3,[-1.3471249],[0.2599866748127928],[],[-4.133661],[0.016024107050590347],0.2599866748127928,0.2599866748127928,0.016024107050590347,16.224721539364317,-1.3471249,-1.3471249,0.32589147973188903
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,4,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,4,[-1.8939999],[0.15046874361254717],[],[-3.8680356],[0.020899383877319364],0.15046874361254717,0.15046874361254717,0.020899383877319364,7.199673660037431,-1.8939999,-1.8939999,0.4896542058713214
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,5,neutral_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,5,[-5.0346246],[0.006508641002047258],[],[-4.1005664],[0.01656329129624325],0.006508641002047258,0.006508641002047258,0.01656329129624325,0.39295577706367424,-5.0346246,-5.0346246,1.22778760514645
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,1,target,"""It's not just one car. It's hundreds of them!""",target,1,[-1.5713207],[0.207770598446079],[],[-2.1843424],[0.11255172333708204],0.207770598446079,0.207770598446079,0.11255172333708204,1.846001040995394,-1.5713207,-1.5713207,0.7193564067611379
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,2,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,2,[-4.6181955],[0.009870591482769978],[],[-5.231217],[0.0053470140252825],0.009870591482769978,0.009870591482769978,0.0053470140252825,1.8460006717952238,-4.6181955,-4.6181955,0.8828147446378156
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,3,associative_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,3,[-3.2275703],[0.03965372850053014],[],[-5.028092],[0.006551298530843297],0.03965372850053014,0.03965372850053014,0.006551298530843297,6.0528043889072825,-3.2275703,-3.2275703,0.6419075665282179
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,4,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,4,[-4.1650705],[0.015528620093797426],[],[-3.637467],[0.02631892544279442],0.015528620093797426,0.015528620093797426,0.02631892544279442,0.5900172530808564,-4.1650705,-4.1650705,1.145046951628702
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,5,neutral_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,5,[-5.9306955],[0.002656633657384921],[],[-4.1962113],[0.015052498323538012],0.002656633657384921,0.002656633657384921,0.015052498323538012,0.17649121097928766,-5.9306955,-5.9306955,1.413345295552681
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Can you help me push my car to the gas station?""
5. ""Where do you lift weights?""
Your answer:
",,1,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,1,[-6.3887863],[0.0016802943375336006],[],[-3.7810898],[0.0227978328039009],0.0016802943375336006,0.0016802943375336006,0.0227978328039009,0.07370412582577095,-6.3887863,-6.3887863,1.6896679629243399
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Can you help me push my car to the gas station?""
5. ""Where do you lift weights?""
Your answer:
",,2,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,2,[-5.326287],[0.004862089476638177],[],[-2.37484],[0.09302937271958617],0.004862089476638177,0.004862089476638177,0.09302937271958617,0.05226402516217896,-5.326287,-5.326287,2.2427982516716916
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Can you help me push my car to the gas station?""
5. ""Where do you lift weights?""
Your answer:
",,3,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,3,[-1.185662],[0.30554384250881667],[],[-4.24984],[0.01426651636901663],0.30554384250881667,0.30554384250881667,0.01426651636901663,21.416850098905915,-1.185662,-1.185662,0.2789897972629558
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Can you help me push my car to the gas station?""
5. ""Where do you lift weights?""
Your answer:
",,4,funny_nonsequitur,"""Can you help me push my car to the gas station?""",target,4,[-4.070353],[0.017071361253214627],[],[-2.6092148],[0.07359230576121259],0.017071361253214627,0.017071361253214627,0.07359230576121259,0.23197209377576294,-4.070353,-4.070353,1.5599915346180007
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Can you help me push my car to the gas station?""
5. ""Where do you lift weights?""
Your answer:
",,5,neutral_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,5,[-4.263787],[0.014068922389800427],[],[-3.7029648],[0.02465033471213568],0.014068922389800427,0.014068922389800427,0.02465033471213568,0.5707396087759455,-4.263787,-4.263787,1.1514522093215684
