model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,3,associative_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,3,[-10.233846664428711],[3.593328028602651e-05],[],[-11.655653953552246],[8.669894344725516e-06],3.593328028602651e-05,3.593328028602651e-05,8.669894344725516e-06,4.1446041736237715,-10.233846664428711,-10.233846664428711,0.8780156570545562
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,4,funny_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,4,[-12.711540222167969],[3.0161172814024636e-06],[],[-11.876461029052734],[6.952140021283692e-06],3.0161172814024636e-06,3.0161172814024636e-06,6.952140021283692e-06,0.4338401229216823,-12.711540222167969,-12.711540222167969,1.0703138073768292
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,5,neutral_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,5,[-11.371424674987793],[1.152001414321332e-05],[],[-12.12452507019043],[5.4248241696337094e-06],1.152001414321332e-05,1.152001414321332e-05,5.4248241696337094e-06,2.1235737386104376,-11.371424674987793,-11.371424674987793,0.9378861942350036
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,1,target,"""I am having fun.""",associative_nonsequitur,1,[-10.499992370605469],[2.7536659436984655e-05],[],[-11.059137344360352],[1.5742644079532448e-05],2.7536659436984655e-05,2.7536659436984655e-05,1.5742644079532448e-05,1.749176269111363,-10.499992370605469,-10.499992370605469,0.9494404530530566
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,2,incorrect_straightforward,"""My dog told me.""",target,2,[-11.310853958129883],[1.2239355247444631e-05],[],[-12.529150009155273],[3.6195892364627357e-06],1.2239355247444631e-05,1.2239355247444631e-05,3.6195892364627357e-06,3.381421053015842,-11.310853958129883,-11.310853958129883,0.9027630725041076
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,3,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,3,[-11.430070877075195],[1.0863838237034554e-05],[],[-12.362707138061523],[4.275082583170114e-06],1.0863838237034554e-05,1.0863838237034554e-05,4.275082583170114e-06,2.541199620283981,-11.430070877075195,-11.430070877075195,0.9245605148960468
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,4,funny_nonsequitur,"""My dog has pooped all over my shoes.""",funny_nonsequitur,4,[-9.798700332641602],[5.5523714918850936e-05],[],[-7.807912826538086],[0.00040650561072989904],5.5523714918850936e-05,5.5523714918850936e-05,0.00040650561072989904,0.13658781933945663,-9.798700332641602,-9.798700332641602,1.254970508807051
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,5,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,5,[-11.877410888671875],[6.94553959944421e-06],[],[-12.219099044799805],[4.935290385320079e-06],6.94553959944421e-06,6.94553959944421e-06,4.935290385320079e-06,1.407321364534816,-11.877410888671875,-11.877410888671875,0.9720365507411657
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,1,target,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,1,[-11.537642478942871],[9.75585950161405e-06],[],[-10.41833782196045],[2.9879503271216432e-05],9.75585950161405e-06,9.75585950161405e-06,2.9879503271216432e-05,0.32650674989674544,-11.537642478942871,-11.537642478942871,1.107436011013492
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,2,incorrect_straightforward,"""I don't smoke.""",neutral_nonsequitur,2,[-13.352724075317383],[1.588494135140885e-06],[],[-12.376076698303223],[4.218306987106406e-06],1.588494135140885e-06,1.588494135140885e-06,4.218306987106406e-06,0.37657148709096916,-13.352724075317383,-13.352724075317383,1.0789141341656407
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,3,associative_nonsequitur,"""Because you're really ugly.""",target,3,[-12.894259452819824],[2.5124317407223766e-06],[],[-11.347811698913574],[1.1795273012483158e-05],2.5124317407223766e-06,2.5124317407223766e-06,1.1795273012483158e-05,0.21300327157018095,-12.894259452819824,-12.894259452819824,1.136277177920947
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,4,funny_nonsequitur,"""I'm very perceptive.""",incorrect_straightforward,4,[-9.357399940490723],[8.632425538081027e-05],[],[-12.505803108215332],[3.7050896287424044e-06],8.632425538081027e-05,8.632425538081027e-05,3.7050896287424044e-06,23.29883053601345,-9.357399940490723,-9.357399940490723,0.7482446236774386
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,5,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,5,[-12.073517799377441],[5.708708172540232e-06],[],[-12.335383415222168],[4.3935042475866485e-06],5.708708172540232e-06,5.708708172540232e-06,4.3935042475866485e-06,1.2993519183863371,-12.073517799377441,-12.073517799377441,0.9787711814841865
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,1,target,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,1,[-9.199028968811035],[0.00010113756189811897],[],[-9.039857864379883],[0.00011858769079147863],0.00010113756189811897,0.00010113756189811897,0.00011858769079147863,0.8528504199981135,-9.199028968811035,-9.199028968811035,1.0176076999018249
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,2,incorrect_straightforward,"""I love sports.""",neutral_nonsequitur,2,[-14.35006046295166],[5.859329563042896e-07],[],[-12.117650032043457],[5.462248542326789e-06],5.859329563042896e-07,5.859329563042896e-07,5.462248542326789e-06,0.107269552413061,-14.35006046295166,-14.35006046295166,1.1842280000664238
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,3,associative_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,3,[-14.073565483093262],[7.72552798379499e-07],[],[-11.927115440368652],[6.608753892740595e-06],7.72552798379499e-07,7.72552798379499e-07,6.608753892740595e-06,0.11689840640428628,-14.073565483093262,-14.073565483093262,1.1799638859417516
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,4,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,4,[-14.69503116607666],[4.149818029141751e-07],[],[-10.980578422546387],[1.7029244578613326e-05],4.149818029141751e-07,4.149818029141751e-07,1.7029244578613326e-05,0.02436877343551352,-14.69503116607666,-14.69503116607666,1.3382747793962657
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,5,neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,5,[-14.173954010009766],[6.987631383475678e-07],[],[-11.034642219543457],[1.61330237919465e-05],6.987631383475678e-07,6.987631383475678e-07,1.61330237919465e-05,0.043312595788545585,-14.173954010009766,-14.173954010009766,1.284496019717456
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,1,target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,1,[-10.37309455871582],[3.1262396929105354e-05],[],[-9.06198787689209],[0.0001159921691003702],3.1262396929105354e-05,3.1262396929105354e-05,0.0001159921691003702,0.26952161660200885,-10.37309455871582,-10.37309455871582,1.1446820167534133
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,2,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,2,[-13.003545761108398],[2.2523290110060892e-06],[],[-11.724923133850098],[8.089665833625894e-06],2.2523290110060892e-06,2.2523290110060892e-06,8.089665833625894e-06,0.27842052531316563,-13.003545761108398,-13.003545761108398,1.1090516852572696
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,3,associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,3,[-13.096902847290039],[2.0515748355185386e-06],[],[-12.223897933959961],[4.911663211225729e-06],2.0515748355185386e-06,2.0515748355185386e-06,4.911663211225729e-06,0.41769452572188037,-13.096902847290039,-13.096902847290039,1.0714178830718744
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,4,funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,4,[-9.288881301879883],[9.244642209256483e-05],[],[-11.692132949829102],[8.35932438078417e-06],9.244642209256483e-05,9.244642209256483e-05,8.35932438078417e-06,11.059078207931995,-9.288881301879883,-9.288881301879883,0.7944556687593647
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,5,neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,5,[-12.52157211303711],[3.6471222972684587e-06],[],[-11.372260093688965],[1.151039412689059e-05],3.6471222972684587e-06,3.6471222972684587e-06,1.151039412689059e-05,0.3168546843020822,-12.52157211303711,-12.52157211303711,1.1010627623603118
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,1,target,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,1,[-11.025150299072266],[1.6286886240597913e-05],[],[-11.005375862121582],[1.6612155656401616e-05],1.6286886240597913e-05,1.6286886240597913e-05,1.6612155656401616e-05,0.9804197948459291,-11.025150299072266,-11.025150299072266,1.0017967979647786
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,2,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,2,[-11.461588859558105],[1.0526771704868509e-05],[],[-12.342568397521973],[4.362050131283484e-06],1.0526771704868509e-05,1.0526771704868509e-05,4.362050131283484e-06,2.413262431207118,-11.461588859558105,-11.461588859558105,0.9286226732078923
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,3,associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,3,[-11.468361854553223],[1.0455714838332562e-05],[],[-12.355984687805176],[4.303918428350547e-06],1.0455714838332562e-05,1.0455714838332562e-05,4.303918428350547e-06,2.429347816970513,-11.468361854553223,-11.468361854553223,0.9281625175427743
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,4,funny_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,4,[-10.14947509765625],[3.909659818667552e-05],[],[-8.770394325256348],[0.00015526234471236524],3.909659818667552e-05,3.909659818667552e-05,0.00015526234471236524,0.2518099173312422,-10.14947509765625,-10.14947509765625,1.1572427329097992
