model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,3,associative_nonsequitur,"""This is my favorite bar,"" she replies.",associative_nonsequitur,3,[-5.241564],[0.005291973713269417],[],[-6.000211],[0.0024782292151314636],0.005291973713269417,0.005291973713269417,0.0024782292151314636,2.135385089061946,-5.241564,-5.241564,0.8735632796913309
gpt-3.5-turbo-instruct,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,4,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,4,[-2.413439],[0.08950695027612265],[],[-4.578336],[0.01027197464908999],0.08950695027612265,0.08950695027612265,0.01027197464908999,8.713704359078827,-2.413439,-2.413439,0.5271432677723958
gpt-3.5-turbo-instruct,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,5,neutral_nonsequitur,"""That is in the phone book too,"" she answers.",target,5,[-1.2884392],[0.27570076119562364],[],[-4.7033362],[0.009064983998252424],0.27570076119562364,0.27570076119562364,0.009064983998252424,30.41381664311532,-1.2884392,-1.2884392,0.2739415481291769
gpt-3.5-turbo-instruct,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,1,target,"""It's not just one car. It's hundreds of them!""",target,1,[-3.1204903],[0.04413552346671052],[],[-2.585584],[0.07535206114528088],0.04413552346671052,0.04413552346671052,0.07535206114528088,0.585724169928358,-3.1204903,-3.1204903,1.2068802638011376
gpt-3.5-turbo-instruct,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,2,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,2,[-0.9571974],[0.3839674867119816],[],[-4.3824587],[0.01249460035000829],0.3839674867119816,0.3839674867119816,0.01249460035000829,30.730673727529577,-0.9571974,-0.9571974,0.21841561222242664
gpt-3.5-turbo-instruct,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,3,associative_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,3,[-5.292365],[0.00502985058541776],[],[-5.4293337],[0.004386017232568382],0.00502985058541776,0.00502985058541776,0.004386017232568382,1.1467922533611112,-5.292365,-5.292365,0.9747724660946886
gpt-3.5-turbo-instruct,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,4,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,4,[-5.74549],[0.0031971675556581366],[],[-3.7418337],[0.02371058514405368],0.0031971675556581366,0.0031971675556581366,0.02371058514405368,0.13484136035588082,-5.74549,-5.74549,1.5354744386422092
gpt-3.5-turbo-instruct,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,5,neutral_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,5,[-4.9486156],[0.007093221991407982],[],[-3.3512087],[0.035041973260064176],0.007093221991407982,0.007093221991407982,0.035041973260064176,0.20242073523558735,-4.9486156,-4.9486156,1.4766658966957207
gpt-3.5-turbo-instruct,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Can you help me push my car to the gas station?""
3. ""Are the birds about to leave the region?”
4. ""Where do you lift weights?""
5. ""Who put that chewing gum on your hair?""
Your answer:
",,1,target,"""How do you know you are the strongest here?”",incorrect_straightforward,1,[-0.94544923],[0.38850500359148893],[],[-1.8830482],[0.15212568877403435],0.38850500359148893,0.38850500359148893,0.15212568877403435,2.553842199318286,-0.94544923,-0.94544923,0.502084455405868
gpt-3.5-turbo-instruct,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Can you help me push my car to the gas station?""
3. ""Are the birds about to leave the region?”
4. ""Where do you lift weights?""
5. ""Who put that chewing gum on your hair?""
Your answer:
",,2,incorrect_straightforward,"""Can you help me push my car to the gas station?""",target,2,[-4.3673244],[0.012685135551757607],[],[-4.3674235],[0.012683878517111525],0.012685135551757607,0.012685135551757607,0.012683878517111525,1.0000991049105672,-4.3673244,-4.3673244,0.9999773092762816
gpt-3.5-turbo-instruct,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Can you help me push my car to the gas station?""
3. ""Are the birds about to leave the region?”
4. ""Where do you lift weights?""
5. ""Who put that chewing gum on your hair?""
Your answer:
",,3,associative_nonsequitur,"""Are the birds about to leave the region?”",neutral_nonsequitur,3,[-7.2579494],[0.000704551308225972],[],[-5.414298],[0.004452462344478269],0.000704551308225972,0.000704551308225972,0.004452462344478269,0.15823857760408078,-7.2579494,-7.2579494,1.3405153170364839
gpt-3.5-turbo-instruct,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Can you help me push my car to the gas station?""
3. ""Are the birds about to leave the region?”
4. ""Where do you lift weights?""
5. ""Who put that chewing gum on your hair?""
Your answer:
",,4,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,4,[-5.226699],[0.00537122648941917],[],[-3.1642983],[0.04224377387260929],0.00537122648941917,0.00537122648941917,0.04224377387260929,0.12714835813714678,-5.226699,-5.226699,1.651771895209753
gpt-3.5-turbo-instruct,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Can you help me push my car to the gas station?""
3. ""Are the birds about to leave the region?”
4. ""Where do you lift weights?""
5. ""Who put that chewing gum on your hair?""
Your answer:
",,5,neutral_nonsequitur,"""Who put that chewing gum on your hair?""",funny_nonsequitur,5,[-6.398574],[0.001663928344017199],[],[-3.789298],[0.022611469532525887],0.001663928344017199,0.001663928344017199,0.022611469532525887,0.073587802049915,-6.398574,-6.398574,1.6885908682821988
