model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to open the door.,target,She wants Jane to help her with painting the house.,distractor_associative,A,"[-13.496539115905762, -13.523333549499512, -15.084223747253418, -9.11712646484375, -14.070982933044434, -9.425132751464844, -12.182613372802734, -12.706062316894531]","[1.375712036841197e-06, 1.339340071188228e-06, 2.8119323152898284e-07, 0.00010976965152704912, 7.745505331613706e-07, 8.06708912108255e-05, 5.118683029488988e-06, 3.032684621895881e-06]","[-6.181471824645996, -11.648016929626465, -7.765329360961914, -8.172504425048828, -10.523771286010742, -8.856478691101074, -10.9020414352417, -12.804251670837402]","[-11.369989395141602, -13.816462516784668, -9.714391708374023, -9.060606956481934, -11.720149993896484, -10.081948280334473, -11.296753883361816, -13.063679695129395]","[1.1536560458797067e-05, 9.990484941486566e-07, 6.040783708522762e-05, 0.00011615245570014633, 8.128371240504774e-06, 4.182784548319701e-05, 1.2413153476132906e-05, 2.120879503585099e-06]",5.516424086922118e-44,2.529533828274741e-05,7.238552751813963e-40,7.620893673172052e-05,-99.60601425170898,-12.450751781463623,1.1052109723360428
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She suspects that someone is standing at their door.,competitor,She suspects that someone is standing at their door.,competitor,B,"[-13.499953269958496, -11.506930351257324, -15.392019271850586, -6.4587812423706055, -10.217219352722168, -10.313074111938477, -11.302960395812988, -11.240386962890625, -12.923543930053711, -8.510210037231445, -11.984757423400879]","[1.3710231528559941e-06, 1.0060131203731268e-05, 2.0669547299052936e-07, 0.0015667039797273505, 3.6535748975137696e-05, 3.319623434100457e-05, 1.2336349672950505e-05, 1.3132940224900768e-05, 2.4399233574010363e-06, 0.00020140151865202674, 6.238583382442096e-06]","[-6.17369270324707, -10.651565551757812, -12.226367950439453, -6.8014349937438965, -10.63809585571289, -10.06434440612793, -11.519607543945312, -10.186729431152344, -10.539836883544922, -9.594127655029297, -13.200541496276855]","[-11.369037628173828, -12.98110294342041, -14.552271842956543, -7.237821578979492, -10.818756103515625, -10.702530860900879, -11.86694622039795, -10.831780433654785, -12.256975173950195, -10.91435718536377, -12.622203826904297]","[1.1547545802878018e-05, 2.303449114289149e-06, 4.786616565127288e-07, 0.000718876070370349, 2.0020454069991986e-05, 2.2487951953521016e-05, 7.018603997914186e-06, 1.976139178513032e-05, 4.751856501050853e-06, 1.819511902364376e-05, 3.297968691979241e-06]",2.6905850809922305e-54,0.00017123846619661746,1.629700599167355e-55,16.5096894630026,-123.3498363494873,-11.213621486317027,0.9777735763105182
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to help her with cooking.,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,C,"[-13.49386215209961, -13.527276039123535, -15.092034339904785, -9.116863250732422, -11.14197826385498, -9.472209930419922, -10.952680587768555, -14.087154388427734, -13.466861724853516, -13.23723316192627]","[1.3793997018421855e-06, 1.3340701320207588e-06, 2.7900550060067526e-07, 0.00010979854825117255, 1.4491065601564925e-05, 7.696114064699676e-05, 1.751101252572707e-05, 7.621256586978318e-07, 1.417151446286509e-06, 1.7829644422654956e-06]","[-6.181471824645996, -11.648016929626465, -7.765329360961914, -8.172504425048828, -9.984837532043457, -8.904947280883789, -9.670914649963379, -11.638392448425293, -12.95174789428711, -13.280524253845215]","[-11.36642837524414, -13.816170692443848, -9.714332580566406, -9.062740325927734, -10.962303161621094, -8.650568962097168, -9.680420875549316, -13.07469654083252, -12.968128204345703, -13.34920883178711]","[1.1577715613811821e-05, 9.993400833612546e-07, 6.0411408973795295e-05, 0.00011590492373255112, 1.734331962705986e-05, 0.0001750272359593301, 6.249519553920983e-05, 2.097642336507147e-06, 2.3335304925357156e-06, 1.5940879048435411e-06]",2.1200531996999127e-54,2.2571648390717478e-05,1.1992195932736106e-49,1.7678607084067274e-05,-123.58815383911133,-12.358815383911134,1.0971472806562166
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to help her with painting the house.,distractor_associative,She wants Jane to open the door.,target,D,"[-13.499953269958496, -13.523341178894043, -15.076409339904785, -9.120210647583008, -11.141633033752441, -9.479972839355469, -10.952176094055176, -10.751460075378418, -9.480846405029297, -11.534602165222168, -12.962433815002441]","[1.3710231528559941e-06, 1.3393298528733934e-06, 2.833991979182171e-07, 0.0001094316234007201, 1.449606921727814e-05, 7.63660112768061e-05, 1.751984895023409e-05, 2.141411925168119e-05, 7.629932968032488e-05, 9.785565510024232e-06, 2.346856429231582e-06]","[-6.17369270324707, -11.648344993591309, -7.764050483703613, -8.173465728759766, -9.985091209411621, -8.908648490905762, -9.676705360412598, -11.218388557434082, -8.18311882019043, -11.099899291992188, -13.03954029083252]","[-11.369037628173828, -13.811627388000488, -9.706254005432129, -9.06361198425293, -10.966103553771973, -8.649954795837402, -9.674774169921875, -11.006491661071777, -10.011707305908203, -12.098294258117676, -13.128077507019043]","[1.1547545802878018e-05, 1.0038907192368102e-06, 6.090142372565403e-05, 0.00011580393825965658, 1.7277533297383668e-05, 0.00017513476479910905, 6.284908572808604e-05, 1.6593630167842094e-05, 4.487151807057878e-05, 5.5690044286881236e-06, 1.988604329945356e-06]",4.144268699760101e-56,3.0059379629086174e-05,1.2820887427069585e-52,0.0003232435136283962,-127.52303886413574,-11.59300353310325,1.0672640228037842
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to close the window.,target,He wants Adam to invite Julie to the movies.,distractor_associative,A,"[-10.988954544067383, -15.389097213745117, -17.07335662841797, -10.818641662597656, -14.740427017211914, -9.911038398742676, -13.453604698181152, -12.9202299118042]","[1.6887201273078224e-05, 2.073003324596234e-07, 3.847117303605414e-08, 2.0022745360240084e-05, 3.965645469918231e-07, 4.962387949078233e-05, 1.4360637442443464e-06, 2.448022721241912e-06]","[-7.019478797912598, -12.059147834777832, -8.63770580291748, -8.12424087524414, -9.99560546875, -8.195706367492676, -11.018189430236816, -13.799728393554688]","[-9.743022918701172, -14.121281623840332, -9.319953918457031, -8.78176212310791, -10.8930082321167, -9.587632179260254, -11.19857120513916, -12.710679054260254]","[5.870281252696228e-05, 7.365552227804988e-07, 8.961804004540746e-05, 0.00015350734788763102, 1.858774190043849e-05, 6.857159477899436e-05, 1.3693747651021903e-05, 3.0187157835238397e-06]",1.8655654601983685e-46,1.1382531080259299e-05,3.134038031186287e-38,5.952593560239025e-09,-105.29535007476807,-13.161918759346008,1.2193183830112657
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to describe his physical state to Adam.,competitor,He wants to describe his physical state to Adam.,competitor,B,"[-10.99704360961914, -15.389410972595215, -9.513213157653809, -15.518013000488281, -11.018911361694336, -9.549022674560547, -12.34350872039795, -9.846936225891113, -9.865089416503906, -13.22897720336914]","[1.6751150598257358e-05, 2.0723530034841972e-07, 7.386930627308402e-05, 1.8222694055895368e-07, 1.6388816742311772e-05, 7.127088388817752e-05, 4.357950323632432e-06, 5.290904631415829e-05, 5.1957243577343304e-05, 1.7977454545650592e-06]","[-7.019478797912598, -12.059147834777832, -7.8034186363220215, -12.796554565429688, -9.287050247192383, -10.314275741577148, -11.2871675491333, -8.910201072692871, -9.513449668884277, -13.894651412963867]","[-9.743474960327148, -14.116470336914062, -8.892711639404297, -14.269463539123535, -10.523700714111328, -10.995412826538086, -12.441100120544434, -10.01278305053711, -9.870673179626465, -12.769227027893066]","[5.8676282408948805e-05, 7.401075400505979e-07, 0.00013738660947977435, 6.351125948018411e-07, 2.689148903658198e-05, 1.677849037780709e-05, 3.952745644908787e-06, 4.48232737299711e-05, 5.166793510338146e-05, 2.8470504543413685e-06]",1.1755232879729033e-51,2.896916054124371e-05,4.455936511621715e-50,0.026381060073611275,-117.27012634277344,-11.727012634277344,1.0319893377154816
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to get back to the project.,distractor_lexical_overlap,He wants Adam to close the window.,target,C,"[-10.99704360961914, -15.389410972595215, -17.077373504638672, -10.817366600036621, -10.41712760925293, -12.216176986694336, -11.25321102142334, -10.071385383605957, -12.749835968017578, -13.412680625915527]","[1.6751150598257358e-05, 2.0723530034841972e-07, 3.8316949052599686e-08, 2.0048291896472927e-05, 2.9915685715580496e-05, 4.949732680930619e-06, 1.2965597927827102e-05, 4.227201039969118e-05, 2.9027965210684224e-06, 1.4960524394537675e-06]","[-7.019478797912598, -12.059147834777832, -8.63770580291748, -8.12424087524414, -9.314302444458008, -10.514945983886719, -8.750214576721191, -8.077317237854004, -12.760613441467285, -14.60128116607666]","[-9.743474960327148, -14.116470336914062, -9.319730758666992, -8.781356811523438, -10.222127914428711, -11.923162460327148, -9.585664749145508, -7.895717620849609, -12.744230270385742, -12.621861457824707]","[5.8676282408948805e-05, 7.401075400505979e-07, 8.963804142007597e-05, 0.0001535695788046354, 3.6356850423286956e-05, 6.6349298674450114e-06, 6.870663739947785e-05, 0.00037233460921520665, 2.919114414509696e-06, 3.299098007795207e-06]",9.398666644388786e-55,1.3154687042868287e-05,3.5526792257939834e-47,2.6455151301447124e-08,-124.40161228179932,-12.440161228179932,1.1631341324504498
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to invite Julie to the movies.,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,"[-10.989527702331543, -15.389860153198242, -17.069522857666016, -10.8184232711792, -17.80093765258789, -19.403169631958008, -15.289166450500488, -15.38292121887207, -10.145761489868164, -6.313400745391846, -19.707185745239258, -15.50162124633789, -13.111063003540039]","[1.6877525007390743e-05, 2.0714223517434092e-07, 3.8618945776443666e-08, 2.0027118633526007e-05, 1.8584505285208466e-08, 3.743781530395037e-09, 2.2908643699109045e-07, 2.0858457992086748e-07, 3.9242057540516156e-05, 0.0018118610719828944, 2.762345373012491e-09, 1.8523857532389195e-07, 2.022728928553444e-06]","[-7.0237202644348145, -12.063191413879395, -8.630839347839355, -8.122834205627441, -18.883825302124023, -17.655975341796875, -14.566722869873047, -12.875347137451172, -9.440284729003906, -6.816861152648926, -18.4708194732666, -15.064399719238281, -13.102945327758789]","[-9.739897727966309, -14.117894172668457, -9.326742172241211, -8.781786918640137, -17.86846351623535, -17.3712158203125, -16.280309677124023, -14.99305248260498, -10.393582344055176, -7.218592166900635, -19.777631759643555, -15.595382690429688, -12.916019439697266]","[5.888655698146551e-05, 7.390544983301065e-07, 8.901175019878218e-05, 0.00015350354163842864, 1.7371002980712264e-08, 2.856122465513769e-08, 8.502592073468443e-08, 3.080349819677371e-07, 3.0628416257508604e-05, 0.0007328334001024294, 2.5744452584704962e-09, 1.686597119914086e-07, 2.4583517824794294e-06]",6.615507120536151e-82,0.00014545571257678895,1.851314965997816e-76,3.5734098422147985e-06,-186.92256116867065,-14.378658551436205,1.0719230945067235
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to get a bottle opener.,target,He is upset that they will not be able to drink beer.,competitor,A,"[-10.52965259552002, -14.298471450805664, -15.709884643554688, -9.873501777648926, -10.575969696044922, -8.898873329162598, -17.651399612426758, -15.219914436340332, -18.492218017578125, -18.471790313720703, -13.709675788879395]","[2.6731909453400808e-05, 6.169539502177645e-07, 1.5041245090949573e-07, 5.152199378628981e-05, 2.5522000934298358e-05, 0.00013654267850571976, 2.1582142238325518e-08, 2.4551336866668536e-07, 9.309615766347466e-09, 9.501745544227337e-09, 1.1116381843366553e-06]","[-7.0237202644348145, -12.063191413879395, -7.217654705047607, -8.163877487182617, -9.3350248336792, -9.174774169921875, -21.175262451171875, -14.686071395874023, -15.68009090423584, -18.108686447143555, -14.139395713806152]","[-9.742410659790039, -14.117097854614258, -10.288026809692383, -8.724573135375977, -10.260944366455078, -10.364398956298828, -20.05957794189453, -15.975553512573242, -16.640682220458984, -18.79831886291504, -13.513264656066895]","[5.8738764851983064e-05, 7.396432551578976e-07, 3.403821106006075e-05, 0.00016254216135153684, 3.4972645246016404e-05, 3.153542766637384e-05, 1.9419408188066666e-09, 1.1532016739897572e-07, 5.9298476631253586e-08, 6.8547851746384036e-09, 1.3528938649779666e-06]",2.3206552216259038e-67,2.2043954012489845e-05,3.2647463381256955e-65,0.0071082252073470485,-153.43135166168213,-13.948304696516557,1.03331318124142
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is upset that they will not be able to drink beer.,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,"[-10.534761428833008, -9.220033645629883, -16.773584365844727, -18.06093978881836, -8.176594734191895, -10.34367847442627, -11.261378288269043, -9.667035102844238, -7.36330509185791, -11.528238296508789, -8.008504867553711, -8.69466495513916, -21.69906234741211, -17.6209716796875, -13.645519256591797]","[2.6595688844339946e-05, 9.903535546945555e-05, 5.1918826554068485e-08, 1.4329581660213104e-08, 0.0002811577286481826, 3.2195673608475056e-05, 1.2860135685106643e-05, 6.333736599813357e-05, 0.0006340992361638397, 9.848038137176024e-06, 0.00033262166083187594, 0.00016747692872535132, 3.7689203552507026e-10, 2.2248935332861312e-08, 1.1852945408398065e-06]","[-7.021547317504883, -8.82942008972168, -12.665657043457031, -14.280733108520508, -7.310418605804443, -9.235746383666992, -9.781036376953125, -8.076318740844727, -7.830131530761719, -11.669788360595703, -8.084371566772461, -9.414270401000977, -11.762544631958008, -14.935172080993652, -13.140918731689453]","[-9.739897727966309, -9.17482852935791, -15.985003471374512, -17.29364776611328, -8.397383689880371, -9.99675464630127, -11.047842979431152, -9.704021453857422, -9.760502815246582, -12.806684494018555, -9.221264839172363, -8.676349639892578, -12.597092628479004, -16.112380981445312, -13.249046325683594]","[5.888655698146551e-05, 0.00010361499187833676, 1.1423552953133866e-07, 3.0864852310935456e-08, 0.00022545641712355533, 4.5547507934616665e-05, 1.5921455124517614e-05, 6.103754118317934e-05, 5.768560963782428e-05, 2.7423797461464954e-06, 9.891349880928376e-05, 0.00017057258388538508, 3.3818332005214294e-06, 1.0057310293857375e-07, 1.762025909989412e-06]",4.995488054396623e-80,0.0001107001320592239,3.4341350167238766e-76,0.0001454656858297394,-182.5982723236084,-12.173218154907227,1.0508484860921832
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to bring some wine.,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,"[-10.534317016601562, -14.302739143371582, -15.709771156311035, -9.867323875427246, -12.920660018920898, -11.15439224243164, -10.2442626953125, -13.558107376098633]","[2.6607510920509135e-05, 6.143265907997518e-07, 1.5042952177260473e-07, 5.184127686048236e-05, 2.4469700356476756e-06, 1.4312285803850441e-05, 3.556094064577679e-05, 1.2935665642159185e-06]","[-7.019478797912598, -12.059147834777832, -7.222395896911621, -8.156695365905762, -10.797712326049805, -10.343169212341309, -7.939345359802246, -13.678173065185547]","[-9.743022918701172, -14.121281623840332, -10.288443565368652, -8.725729942321777, -11.714698791503906, -11.029558181762695, -8.93399715423584, -13.358133316040039]","[5.870281252696228e-05, 7.365552227804988e-07, 3.402402839794915e-05, 0.0001623542401655229, 8.172801626749739e-06, 1.6215253546894136e-05, 0.00013183002504223878, 1.5799247857091749e-06]",2.053581771699049e-43,1.6603413367881835e-05,6.59263510641852e-39,3.11496349873771e-05,-98.2915735244751,-12.286446690559387,1.1180313246504996
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to bring some pancakes.,distractor_associative,He wants Mark to get a bottle opener.,target,D,"[-10.531400680541992, -14.30267333984375, -15.70207405090332, -9.86703109741211, -12.91688060760498, -11.151185989379883, -21.50577163696289, -16.882736206054688, -18.25674057006836, -13.477715492248535]","[2.6685220622788647e-05, 6.143670169867457e-07, 1.5159186124423395e-07, 5.185645706873091e-05, 2.4562356401262054e-06, 1.4358248258141614e-05, 4.5725877548660156e-10, 4.655012229486119e-08, 1.1781438292149109e-08, 1.4018531861864016e-06]","[-7.019478797912598, -12.059147834777832, -7.222395896911621, -8.156695365905762, -10.797712326049805, -10.343169212341309, -14.4500093460083, -17.528379440307617, -17.501535415649414, -13.957012176513672]","[-9.743474960327148, -14.116470336914062, -10.274296760559082, -8.72617244720459, -11.712474822998047, -11.031864166259766, -18.763708114624023, -18.321725845336914, -19.342012405395508, -13.28502082824707]","[5.8676282408948805e-05, 7.401075400505979e-07, 3.4508780448339536e-05, 0.00016228241351449828, 8.190997906649024e-06, 1.617790450330717e-05, 7.096187885515357e-09, 1.1040165057630313e-08, 3.979887018376791e-09, 1.6997645300227423e-06]",1.5978375559930868e-63,9.758276247356725e-06,1.7079602098981978e-59,9.355238762197658e-05,-144.5942096710205,-14.459420967102051,1.0685573420440948
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to clean the mess.,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,"[-12.377420425415039, -14.102086067199707, -14.987081527709961, -9.374340057373047, -11.859273910522461, -9.126571655273438, -10.23721694946289, -13.17931079864502]","[4.212642540229599e-06, 7.508303817624857e-07, 3.0987974697463856e-07, 8.487422888971503e-05, 7.072660004732999e-06, 0.00010873773724995366, 3.581237874002664e-05, 1.8892874725128837e-06]","[-6.181471824645996, -11.648016929626465, -10.570140838623047, -8.303108215332031, -9.941569328308105, -8.772025108337402, -9.832266807556152, -13.231202125549316]","[-11.369989395141602, -13.816462516784668, -11.107239723205566, -8.96623420715332, -11.465544700622559, -9.632767677307129, -10.439657211303711, -13.25088119506836]","[1.1536560458797067e-05, 9.990484941486566e-07, 1.5003309869968394e-05, 0.00012764798405522863, 1.04852117256151e-05, 6.554539005993887e-05, 2.924923286980372e-05, 1.7587957869252187e-06]",4.328722717766227e-42,3.045745562823849e-05,7.803927192250867e-40,0.005546851746726387,-95.24330139160156,-11.905412673950195,1.0576856783580217
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to know when her parents will arrive.,competitor,She wants Alex to apply for a job.,distractor_associative,B,"[-12.377240180969238, -14.102057456970215, -14.98706340789795, -9.380688667297363, -11.402565002441406, -10.744428634643555, -10.807778358459473, -13.889992713928223, -10.776087760925293, -12.326725006103516, -12.949527740478516]","[4.213401914084023e-06, 7.508518634993149e-07, 3.0988536198827133e-07, 8.433710232545117e-05, 1.1166805194045424e-05, 2.15652219744514e-05, 2.0241444278458957e-05, 9.282240371743897e-07, 2.089318014855619e-05, 4.431710167383998e-06, 2.377341430908128e-06]","[-6.17369270324707, -11.648344993591309, -10.567626953125, -8.308202743530273, -11.493278503417969, -8.418886184692383, -9.367461204528809, -11.750624656677246, -10.715373992919922, -12.928525924682617, -12.961821556091309]","[-11.369037628173828, -13.811627388000488, -11.107488632202148, -8.967138290405273, -12.885369300842285, -9.836573600769043, -10.42756462097168, -12.804344177246094, -11.692087173461914, -13.952329635620117, -12.96786117553711]","[1.1547545802878018e-05, 1.0038907192368102e-06, 1.499957587589489e-05, 0.00012753263180257564, 2.534867220377389e-06, 5.346017355734086e-05, 2.960507907532276e-05, 2.748805299445164e-06, 8.35970704904498e-06, 8.721279993013718e-07, 2.334153695605838e-06]",8.234771011751052e-59,1.5565015336000117e-05,4.1617209450046106e-57,0.01978693699210034,-133.74415493011475,-12.158559539101342,1.0302163792218313
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,"[-12.377420425415039, -14.102086067199707, -14.987081527709961, -9.374340057373047, -13.906018257141113, -11.743354797363281, -11.97941780090332, -13.098788261413574]","[4.212642540229599e-06, 7.508303817624857e-07, 3.0987974697463856e-07, 8.487422888971503e-05, 9.134673009275922e-07, 7.94192556706653e-06, 6.271984157028587e-06, 2.0477104115127294e-06]","[-6.181471824645996, -11.648016929626465, -10.570140838623047, -8.303108215332031, -12.901520729064941, -10.507064819335938, -10.710570335388184, -12.327939987182617]","[-11.369989395141602, -13.816462516784668, -11.107239723205566, -8.96623420715332, -13.691803932189941, -11.39749813079834, -11.981142044067383, -13.018168449401855]","[1.1536560458797067e-05, 9.990484941486566e-07, 1.5003309869968394e-05, 0.00012764798405522863, 1.131683815430232e-06, 1.1223529548781152e-05, 6.2611790492143425e-06, 2.2196335363957516e-06]",7.751000952703669e-45,1.3415333624402148e-05,3.8963316464150874e-42,0.001989307291086261,-101.56850719451904,-12.69606339931488,1.065234023512398
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to apply for a job.,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,"[-12.371431350708008, -14.094161987304688, -14.979255676269531, -9.373867988586426, -13.50124454498291, -9.576008796691895, -9.281477928161621, -9.213573455810547, -13.249144554138184]","[4.237948073842369e-06, 7.568036567938235e-07, 3.1231433377085627e-07, 8.491430482251665e-05, 1.369253927424956e-06, 6.937327877250366e-05, 9.31333772594849e-05, 9.967721369532457e-05, 1.7618528374077919e-06]","[-6.181471824645996, -11.648016929626465, -10.570140838623047, -8.303108215332031, -11.644220352172852, -8.354610443115234, -9.50118350982666, -10.678967475891113, -12.924785614013672]","[-11.372056007385254, -13.819250106811523, -11.099342346191406, -8.968597412109375, -12.170536994934082, -9.555242538452148, -9.669507026672363, -10.20178508758545, -13.315115928649902]","[1.1512743480409486e-05, 9.96267434557901e-07, 1.5122265765992897e-05, 0.00012734668186631642, 5.1808729385565435e-06, 7.082896445502126e-05, 6.318099420311978e-05, 3.710402559678387e-05, 1.649372032841238e-06]",1.3214742838735473e-46,3.950403859767439e-05,3.134001563906119e-44,0.004216571871223013,-105.64016628265381,-11.7377962536282,1.0545937364134652
