model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague is very sociable.,competitor,Their colleague has good taste in music.,distractor_associate,B,"[-11.136879920959473, -21.435298919677734, -18.672340393066406, -9.367727279663086, -8.834709167480469, -21.59710693359375, -14.302043914794922, -13.198554039001465]","[1.4565134677255574e-05, 4.906456595322102e-10, 7.775093190267826e-09, 8.543734312126067e-05, 0.00014559101016495239, 4.1734540251360413e-10, 6.147538367006489e-07, 1.8532790302917138e-06]","[-11.650212287902832, -22.80617904663086, -16.403112411499023, -9.601508140563965, -6.786799907684326, -18.506303787231445, -13.354533195495605, -13.089770317077637]","[-12.052715301513672, -22.57788848876953, -17.940523147583008, -9.264446258544922, -8.281869888305664, -19.6943302154541, -15.085270881652832, -12.36963176727295]","[5.828707376315226e-06, 1.5651199104783787e-10, 1.6163291097212546e-08, 9.473317914780281e-05, 0.0002530635567573543, 2.7980860265292053e-09, 2.808989385324173e-07, 4.245581481411536e-06]",3.2863064266822406e-52,3.1008775489339165e-05,1.1795863115771528e-51,0.2785982165466401,-118.5446605682373,-14.818082571029663,1.0108981056109698
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague has good taste in music.,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,"[-11.13801097869873, -21.43499755859375, -18.674585342407227, -10.50318431854248, -10.45542049407959, -11.304150581359863, -12.704998016357422, -11.204721450805664, -13.126785278320312]","[1.4548669981971307e-05, 4.907935433221094e-10, 7.757658077730171e-09, 2.7448903983629982e-05, 2.8791783862375493e-05, 1.2321675861879662e-05, 3.0359140279923315e-06, 1.360978619531954e-05, 1.9911757225867934e-06]","[-11.650212287902832, -22.80617904663086, -16.403112411499023, -9.662230491638184, -10.011021614074707, -9.919062614440918, -7.906579494476318, -11.249671936035156, -12.731254577636719]","[-12.0554780960083, -22.573965072631836, -17.942514419555664, -9.660259246826172, -10.199196815490723, -10.363189697265625, -10.591215133666992, -11.71630573272705, -13.765100479125977]","[5.812626080551927e-06, 1.5712725890593491e-10, 1.6131137612455776e-08, 6.376798813994894e-05, 3.7200185300895074e-05, 3.157358523368696e-05, 2.5135857800621268e-05, 8.159678961406926e-06, 1.0517022888113655e-06]",4.4377873583642545e-53,1.1306239787486238e-05,2.3802371900249476e-52,0.1864430728568585,-120.54685401916504,-13.394094891018337,1.0141302981557825
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague has good taste in fashion.,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,"[-11.13801097869873, -21.43499755859375, -18.674585342407227, -10.50318431854248, -10.45542049407959, -11.304150581359863, -12.704998016357422, -8.970932006835938, -13.303752899169922]","[1.4548669981971307e-05, 4.907935433221094e-10, 7.757658077730171e-09, 2.7448903983629982e-05, 2.8791783862375493e-05, 1.2321675861879662e-05, 3.0359140279923315e-06, 0.0001270497257453589, 1.6682207825133026e-06]","[-11.650212287902832, -22.80617904663086, -16.403112411499023, -9.662230491638184, -10.011021614074707, -9.919062614440918, -7.906579494476318, -9.428567886352539, -12.996503829956055]","[-12.0554780960083, -22.573965072631836, -17.942514419555664, -9.660259246826172, -10.199196815490723, -10.363189697265625, -10.591215133666992, -9.526474952697754, -13.553921699523926]","[5.812626080551927e-06, 1.5712725890593491e-10, 1.6131137612455776e-08, 6.376798813994894e-05, 3.7200185300895074e-05, 3.157358523368696e-05, 2.5135857800621268e-05, 7.289613394228074e-05, 1.29899236287915e-06]",3.470826116855677e-52,2.3874793633038e-05,2.6264276346641776e-51,0.13215007605947104,-118.49003219604492,-13.165559132893879,1.0173768595472534
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is an unfriendly community.,target,It is a community of chocolate lovers.,distractor_associate,A,"[-9.947022438049316, -8.959413528442383, -6.316914081573486, -17.53253746032715, -19.121885299682617, -14.347389221191406, -11.468793869018555, -13.932860374450684]","[4.786995770737824e-05, 0.00012852160590267757, 0.0018055065642200313, 2.4306125010227396e-08, 4.959874992349031e-09, 5.87500217220346e-07, 1.0451198793845526e-05, 8.892740560204009e-07]","[-11.21568775177002, -9.13126277923584, -6.506496906280518, -17.870237350463867, -17.47829818725586, -12.24211311340332, -9.786083221435547, -12.899089813232422]","[-12.157633781433105, -8.797179222106934, -6.539898872375488, -15.459189414978027, -17.47468376159668, -12.767166137695312, -10.708100318908691, -14.399572372436523]","[5.248155998537978e-06, 0.0001511588598612639, 0.0014446345840975776, 1.932677285054351e-07, 2.5753797072108568e-08, 2.8529239629645415e-06, 2.2363054378182962e-05, 5.576287757259288e-07]",7.311971321256038e-45,0.000249231920862147,2.0293897197966533e-43,0.03603039499967854,-101.6268162727356,-12.70335203409195,1.0338074937777344
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is an amicable community.,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,"[-9.947022438049316, -8.959413528442383, -6.316914081573486, -10.755796432495117, -12.64344596862793, -16.665361404418945, -9.973848342895508, -13.879135131835938]","[4.786995770737824e-05, 0.00012852160590267757, 0.0018055065642200313, 2.1321461028035417e-05, 3.2286516018187507e-06, 5.7852949203831017e-08, 4.660287409409938e-05, 9.383572172277899e-07]","[-11.21568775177002, -9.13126277923584, -6.506496906280518, -12.342514038085938, -11.092253684997559, -13.975423812866211, -9.536458969116211, -14.288511276245117]","[-12.157633781433105, -8.797179222106934, -6.539898872375488, -10.328424453735352, -13.245401382446289, -14.380366325378418, -9.645502090454102, -14.841264724731445]","[5.248155998537978e-06, 0.0001511588598612639, 0.0014446345840975776, 3.2690551926038944e-05, 1.7684601134436421e-06, 5.684421287232982e-07, 6.47160000884721e-05, 3.5852597504580466e-07]",1.93456268514282e-39,0.000256755915590059,8.738450338165678e-40,2.213850980755143,-89.14093732833862,-11.142617166042328,0.9911633113225508
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is a community of chocolate lovers.,distractor_associate,It is an unfriendly community.,target,C,"[-9.947729110717773, -8.963748931884766, -9.229361534118652, -10.118359565734863, -10.550369262695312, -22.882078170776367, -9.446691513061523, -15.177607536315918, -28.037799835205078, -17.502185821533203, -13.888118743896484]","[4.783614126661074e-05, 0.00012796561897469505, 9.811585986050562e-05, 4.033223367212247e-05, 2.618381037799365e-05, 1.1546217015106367e-10, 7.895033981740813e-05, 2.561231287758804e-07, 6.657915008274136e-13, 2.5055165538969944e-08, 9.299651320730988e-07]","[-11.217550277709961, -9.132606506347656, -8.360146522521973, -9.088133811950684, -9.232279777526855, -12.370987892150879, -8.759969711303711, -12.631410598754883, -33.11882019042969, -16.514001846313477, -13.056781768798828]","[-12.158448219299316, -8.797170639038086, -9.617761611938477, -8.280538558959961, -10.159194946289062, -19.429241180419922, -8.297286987304688, -12.945131301879883, -30.102123260498047, -16.417551040649414, -14.160566329956055]","[5.2438834416672064e-06, 0.0001511601572737329, 6.653638534165923e-05, 0.0002534006920660624, 3.871842603560348e-05, 3.6474367350685365e-09, 0.0002491919718388944, 2.387816275670952e-06, 8.449168561325795e-14, 7.412217878051593e-08, 7.081808557095121e-07]",2.29730408308492e-68,3.823593304760775e-05,4.98085748209534e-66,0.00461226624400121,-155.74405002593994,-14.158550002358178,1.0357731882163754
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is a community of animal lovers.,distractor_nonsequitur,It is an amicable community.,competitor,D,"[-9.9451322555542, -8.958852767944336, -9.233716011047363, -10.117571830749512, -10.551626205444336, -8.985868453979492, -28.391023635864258, -17.50853729248047, -14.074882507324219]","[4.796052623203349e-05, 0.00012859369595315058, 9.76895454741111e-05, 4.036401730051785e-05, 2.61509195027012e-05, 0.00012516615616903695, 4.676652485220645e-13, 2.4896532692215002e-08, 7.71535997347113e-07]","[-11.21568775177002, -9.13126277923584, -8.354933738708496, -9.08914852142334, -9.229814529418945, -9.20246696472168, -31.977602005004883, -17.332538604736328, -13.140190124511719]","[-12.160562515258789, -8.797791481018066, -9.61595344543457, -8.279664039611816, -10.157845497131348, -9.298311233520508, -29.266767501831055, -16.93556022644043, -14.714888572692871]","[5.232808032566717e-06, 0.00015106633982831465, 6.665680303974063e-05, 0.00025362239280076897, 3.877070985224731e-05, 9.157875609698078e-05, 1.948069158872717e-13, 4.415497525489214e-08, 4.0682261874098824e-07]",7.15072589480866e-52,5.185792151436174e-05,1.660436173128178e-52,4.306534638628749,-117.76721096038818,-13.085245662265352,0.987753366826074
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Juanita is always so slow.,target,Juanita has the view of the game.,distractor_associate,A,"[-11.424217224121094, -16.19694709777832, -8.973331451416016, -7.756092071533203, -10.316191673278809, -12.11520004272461, -12.448058128356934]","[1.0927617865610611e-05, 9.241772037106928e-08, 0.00012674524241104623, 0.0004281264031454169, 3.309290419690014e-05, 5.4756473997389924e-06, 3.925337872155436e-06]","[-7.4940996170043945, -14.278160095214844, -9.401106834411621, -8.984912872314453, -6.401240348815918, -8.923774719238281, -13.41576099395752]","[-7.321491241455078, -14.591796875, -8.78166389465332, -8.943033218383789, -9.327898025512695, -12.069775581359863, -11.988929748535156]","[0.0006611755033656066, 4.6011155085656336e-07, 0.00015352242741778954, 0.00013064416629599663, 8.890892511291814e-05, 5.7301114259629645e-06, 6.2126082103069795e-06]",3.8979102086444604e-35,8.691222437303419e-05,1.931186133161712e-32,0.0020184021320942555,-79.23003768920898,-11.31857681274414,1.0849775291386201
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",, Juanita is always so fast.,competitor, Juanita is always so fast.,competitor,B,"[-9.248112678527832, -11.96440601348877, -16.551137924194336, -9.164739608764648, -7.927515506744385, -10.309700012207031, -13.474184036254883, -12.556145668029785]","[9.629321692779694e-05, 6.366848107098232e-06, 6.485330756337245e-08, 0.00010466564637673203, 0.0003606814111950667, 3.330843092116277e-05, 1.4068125207047224e-06, 3.5231831675585454e-06]","[-13.369466781616211, -7.3166303634643555, -14.41738510131836, -9.917914390563965, -9.58493423461914, -8.14608383178711, -11.826714515686035, -13.013742446899414]","[-8.485196113586426, -8.069961547851562, -14.816130638122559, -9.062824249267578, -9.15616512298584, -9.479069709777832, -12.534919738769531, -12.225049018859863]","[0.00020650289762353077, 0.00031279530848610167, 3.6765139713942774e-07, 0.00011589519701240228, 0.00010556695909750087, 7.643501083339661e-05, 3.598765317214063e-06, 4.9060127225898605e-06]",2.478025990250763e-40,7.578880031546041e-05,3.920943452719357e-37,0.0006319973802560545,-91.19594144821167,-11.399492681026459,1.0878764810243258
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Juanita has the view of the game.,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,C,"[-11.424219131469727, -16.195066452026367, -9.784403800964355, -7.6813154220581055, -12.646538734436035, -9.935220718383789, -8.534782409667969, -10.664264678955078, -13.294333457946777]","[1.0927597022853491e-05, 9.259168889960268e-08, 5.6323212874494e-05, 0.0004613676063200209, 3.2186815639815413e-06, 4.843825235970939e-05, 0.00019651291381226718, 2.336515661277416e-05, 1.6840087302109868e-06]","[-7.4940996170043945, -14.278160095214844, -9.427507400512695, -8.134424209594727, -11.23577880859375, -8.493061065673828, -7.743274688720703, -10.356834411621094, -13.893841743469238]","[-7.321171283721924, -14.590105056762695, -10.066574096679688, -8.867179870605469, -13.497431755065918, -9.794589042663574, -8.26466178894043, -10.03841495513916, -12.744385719299316]","[0.000661387085427734, 4.6089063481789646e-07, 4.247588322271966e-05, 0.00014093949535958582, 1.3744845703278573e-06, 5.575245890577087e-05, 0.0002574559838593244, 4.3688967174568826e-05, 2.918660676612807e-06]",3.1695806302141126e-44,8.910333566502345e-05,4.59082771036989e-42,0.006904159402572602,-100.1601448059082,-11.128904978434244,1.0522735374744498
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Juanita has the best cat.,distractor_nonsequitur,Juanita is always so slow.,target,D,"[-11.424217224121094, -16.19694709777832, -9.782819747924805, -7.687136650085449, -9.39738655090332, -10.260013580322266, -13.544349670410156]","[1.0927617865610611e-05, 9.241772037106928e-08, 5.641250253215127e-05, 0.00045868968224470574, 8.294054344479146e-05, 3.500521245344044e-05, 1.3114860551953978e-06]","[-7.4940996170043945, -14.278160095214844, -9.427507400512695, -8.134424209594727, -7.980413913726807, -9.629762649536133, -15.743374824523926]","[-7.321491241455078, -14.591796875, -10.069324493408203, -8.867030143737793, -8.139591217041016, -10.561277389526367, -13.766687393188477]","[0.0006611755033656066, 4.6011155085656336e-07, 4.235921820355108e-05, 0.00014096059936863698, 0.0002917564389225385, 2.5899746174313327e-05, 1.050034651208436e-06]",9.95035006781111e-35,9.219706604518085e-05,1.4412693559032986e-32,0.0069038795746648235,-78.29287052154541,-11.184695788792201,1.067865001020114
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark's speaking skills leave much to be desired.,target,Mark's speech was on captivating topic.,distractor_associate,A,"[-8.067988395690918, -12.79293155670166, -13.583219528198242, -13.608884811401367, -10.697236061096191, -13.220012664794922, -12.199074745178223, -9.6586332321167, -12.102348327636719, -18.38433074951172, -13.695323944091797]","[0.0003134131105331602, 2.7803560672979062e-06, 1.2614868056204942e-06, 1.2295223327040993e-06, 2.2607336938016542e-05, 1.8139338654437945e-06, 5.035112214359607e-06, 6.387176017121883e-05, 5.546473000430186e-06, 1.037018733774621e-08, 1.127707277766667e-06]","[-8.565388679504395, -12.357224464416504, -12.488574981689453, -9.06801986694336, -10.00780200958252, -12.370243072509766, -10.205117225646973, -10.227256774902344, -11.640543937683105, -19.09986114501953, -12.364812850952148]","[-9.076251983642578, -10.331357955932617, -14.666024208068848, -10.574143409729004, -9.606790542602539, -13.876167297363281, -13.65148639678955, -11.057852745056152, -12.804717063903809, -20.071945190429688, -11.575541496276855]","[0.00011434938866971391, 3.259479464090667e-05, 4.271954465983972e-07, 2.5568654003323377e-05, 6.72703796274915e-05, 9.41146242760651e-07, 1.178242782478552e-06, 1.5762880063946244e-05, 2.7477804977036676e-06, 1.918072252527275e-09, 9.393040678118735e-06]",1.1561801107076845e-60,3.806337903575965e-05,2.3698514878941735e-60,0.4878702807385853,-138.00998401641846,-12.54636218331077,1.005227575327351
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark is a great speaker.,competitor,Mark is a great speaker.,competitor,B,"[-8.063838958740234, -9.226725578308105, -8.435626983642578, -11.257572174072266, -13.508254051208496, -14.172198295593262]","[0.00031471630035699875, 9.837483009851413e-05, 0.00021699700993012876, 1.2909176097613337e-05, 1.3596896929369268e-06, 6.999910444741086e-07]","[-8.567529678344727, -9.394147872924805, -7.939011096954346, -8.867131233215332, -10.494088172912598, -14.052151679992676]","[-9.081321716308594, -8.483818054199219, -9.408310890197754, -10.51130199432373, -11.745118141174316, -11.530756950378418]","[0.00011377113487324859, 0.00020678766704961083, 8.20394039456597e-05, 2.7226984633849755e-05, 7.927933561753668e-06, 9.823265547698397e-06]",8.254443449246485e-29,0.00010750949953677767,4.0925562067566174e-27,0.02016940765680576,-64.66421604156494,-10.777369340260822,1.064245358215584
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark's speech was on captivating topic.,distractor_associate,Mark's speaking skills leave much to be desired.,target,C,"[-8.067988395690918, -12.79293155670166, -13.583219528198242, -11.778355598449707, -9.40542221069336, -9.0768461227417, -17.38749122619629, -11.166166305541992, -15.300787925720215, -9.65097713470459, -13.913849830627441]","[0.0003134131105331602, 2.7803560672979062e-06, 1.2614868056204942e-06, 7.668760199731727e-06, 8.227673210785781e-05, 0.00011428146940568778, 2.810014146728896e-08, 1.4144760211306983e-05, 2.2643952494245232e-07, 6.436264532344342e-05, 9.063413547402231e-07]","[-8.565388679504395, -12.357224464416504, -12.488574981689453, -8.687173843383789, -8.711772918701172, -8.26858901977539, -15.5931978225708, -10.041243553161621, -15.407137870788574, -9.42308235168457, -12.656097412109375]","[-9.076251983642578, -10.331357955932617, -14.666024208068848, -9.403895378112793, -9.498515129089355, -9.420350074768066, -15.934470176696777, -9.922144889831543, -15.316632270812988, -9.489667892456055, -13.016059875488281]","[0.00011434938866971391, 3.259479464090667e-05, 4.271954465983972e-07, 8.240245085437856e-05, 7.496305775158247e-05, 8.105763810781e-05, 1.2015657215250917e-07, 4.907578167136308e-05, 2.228800125039979e-07, 7.562921614753655e-05, 2.2243187355767777e-06]",4.16159976144164e-58,5.466820015229603e-05,1.7626357601487527e-55,0.002361009492449213,-132.1240358352661,-12.011275985024193,1.0479765874039246
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark's speech was about ants.,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,"[-8.07303237915039, -12.792927742004395, -13.584306716918945, -11.771808624267578, -9.408775329589844, -8.136543273925781, -7.171154499053955, -17.413787841796875, -13.945734024047852]","[0.0003118362401848227, 2.7803666735348236e-06, 1.2601160766496602e-06, 7.719132086566101e-06, 8.200131046150582e-05, 0.00029264705253220763, 0.0007684350613673152, 2.7370834034000797e-08, 8.778992282967387e-07]","[-8.567404747009277, -12.326173782348633, -12.488590240478516, -8.683601379394531, -8.708364486694336, -7.006145477294922, -6.504317283630371, -17.299659729003906, -13.97872543334961]","[-9.077072143554688, -10.320075988769531, -14.666443824768066, -9.40941047668457, -9.502023696899414, -8.080702781677246, -6.754356384277344, -18.432836532592773, -14.16695785522461]","[0.00011425564233390104, 3.296461024489492e-05, 4.270162258598114e-07, 8.194924410405061e-05, 7.470050564049013e-05, 0.0003094534807446338, 0.001165789913630029, 9.879177945028355e-09, 7.036689342654198e-07]",3.736908831291055e-45,0.00016306494993832585,2.46912640844792e-44,0.15134538347269375,-102.29807043075562,-11.366452270083956,1.0188048302840444
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy is not a good dancer.,target,Tracy is a great dancer.,competitor,A,"[-10.62662410736084, -16.71602439880371, -10.155792236328125, -10.530632972717285, -10.796061515808105, -12.655111312866211, -16.664152145385742, -17.346097946166992, -14.604476928710938]","[2.4261396132514778e-05, 5.4994954141537567e-08, 3.8850398013392625e-05, 2.670571494128256e-05, 2.0480004955850567e-05, 3.191207095605996e-06, 5.792295072170679e-08, 2.9287707559651956e-08, 4.543141450642792e-07]","[-9.194196701049805, -17.076765060424805, -9.393651962280273, -8.37912368774414, -9.200249671936035, -8.369361877441406, -18.572925567626953, -18.041553497314453, -13.429903030395508]","[-6.164234638214111, -15.843514442443848, -9.005389213562012, -9.745256423950195, -10.301172256469727, -10.937664031982422, -17.00153160095215, -18.76849937438965, -12.407267570495605]","[0.002103327555238542, 1.3159794384651633e-07, 0.0001227465112156467, 5.857184579893258e-05, 3.3593691672314674e-05, 1.7775951881936586e-05, 4.133601839491179e-08, 7.06226952673033e-09, 4.08876507769499e-06]",6.972935962337204e-53,1.2676137877348189e-05,1.4184360781388612e-48,4.9159324623823985e-05,-120.09497356414795,-13.343885951571993,1.0900429895365662
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy is a great dancer.,competitor,Tracy is not a good dancer.,target,B,"[-10.630602836608887, -16.71173095703125, -10.158304214477539, -10.348346710205078, -12.866800308227539, -16.3673095703125, -18.328468322753906, -14.548076629638672]","[2.4165058384120316e-05, 5.523157937977591e-08, 3.875292913358776e-05, 3.204572687866611e-05, 2.5823768892845226e-06, 7.794132239763608e-08, 1.0965977379475298e-08, 4.80673962343646e-07]","[-9.194196701049805, -17.076765060424805, -9.393651962280273, -7.824756622314453, -8.15151596069336, -15.577326774597168, -18.677175521850586, -13.015985488891602]","[-6.169362545013428, -15.847500801086426, -9.006711959838867, -9.507882118225098, -10.355572700500488, -16.329204559326172, -19.293180465698242, -11.949081420898438]","[0.0020925694943077166, 1.3107439147279962e-07, 0.00012258425605979844, 7.426415800733979e-05, 3.1814999388484855e-05, 8.096858805115273e-08, 4.179055947917119e-09, 6.465168899309857e-06]",1.7584714097075092e-48,1.2271363015894905e-05,1.737873828063061e-43,1.0118521732198506e-05,-109.95963954925537,-13.744954943656921,1.1168120921938187
