model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,3,associative_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,3,[-11.836224555969238],[7.237573526830219e-06],[],[-11.720745086669922],[8.123535544506313e-06],7.237573526830219e-06,7.237573526830219e-06,8.123535544506313e-06,0.8909388636484467,-11.836224555969238,-11.836224555969238,1.0098525706723758
google/flan-t5-xl,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,4,funny_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,4,[-9.30225658416748],[9.121815760386363e-05],[],[-10.596445083618164],[2.500474168656271e-05],9.121815760386363e-05,9.121815760386363e-05,2.500474168656271e-05,3.648034390728512,-9.30225658416748,-9.30225658416748,0.8778657852479728
google/flan-t5-xl,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,5,neutral_nonsequitur,Then the young man chased the manager around with the broom.,funny_nonsequitur,5,[-10.791346549987793],[2.0576795481916633e-05],[],[-8.808723449707031],[0.00014942388134093666],2.0576795481916633e-05,2.0576795481916633e-05,0.00014942388134093666,0.13770754244408284,-10.791346549987793,-10.791346549987793,1.2250749625187407
google/flan-t5-xl,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,1,target,"""My dog told me.""",target,1,[-9.710699081420898],[6.063131304537172e-05],[],[-10.164318084716797],[3.85205734252202e-05],6.063131304537172e-05,6.063131304537172e-05,3.85205734252202e-05,1.5739981950963162,-9.710699081420898,-9.710699081420898,0.955371427820823
google/flan-t5-xl,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,2,incorrect_straightforward,"""My dog has pooped all over my shoes.""",funny_nonsequitur,2,[-11.114583969116211],[1.489352550794715e-05],[],[-9.990877151489258],[4.581600143786463e-05],1.489352550794715e-05,1.489352550794715e-05,4.581600143786463e-05,0.3250725737850706,-11.114583969116211,-11.114583969116211,1.1124732894408027
google/flan-t5-xl,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,3,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,3,[-11.805585861206055],[7.462755356488635e-06],[],[-11.055227279663086],[1.580431933493149e-05],7.462755356488635e-06,7.462755356488635e-06,1.580431933493149e-05,0.4721972011786729,-11.805585861206055,-11.805585861206055,1.0678736458836364
google/flan-t5-xl,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,4,funny_nonsequitur,"""I am having fun.""",associative_nonsequitur,4,[-12.130982398986816],[5.389907152964506e-06],[],[-11.63751220703125],[8.828616768034419e-06],5.389907152964506e-06,5.389907152964506e-06,8.828616768034419e-06,0.6105041474310705,-12.130982398986816,-12.130982398986816,1.0424034091803072
google/flan-t5-xl,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,5,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,5,[-12.280559539794922],[4.641098194900561e-06],[],[-12.057710647583008],[5.7996635681654015e-06],4.641098194900561e-06,4.641098194900561e-06,5.7996635681654015e-06,0.8002357620148425,-12.280559539794922,-12.280559539794922,1.0184818576863581
google/flan-t5-xl,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,1,target,"""I don't smoke.""",neutral_nonsequitur,1,[-11.435089111328125],[1.0809457513600656e-05],[],[-11.484180450439453],[1.0291621396243858e-05],1.0809457513600656e-05,1.0809457513600656e-05,1.0291621396243858e-05,1.0503162813146034,-11.435089111328125,-11.435089111328125,0.9957253075808775
google/flan-t5-xl,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,2,incorrect_straightforward,"""Because you're really ugly.""",target,2,[-12.086004257202148],[5.637869809202999e-06],[],[-12.012489318847656],[6.067952534046503e-06],5.637869809202999e-06,5.637869809202999e-06,6.067952534046503e-06,0.9291222661300719,-12.086004257202148,-12.086004257202148,1.0061198754399012
google/flan-t5-xl,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,3,associative_nonsequitur,"""I'm very perceptive.""",incorrect_straightforward,3,[-10.395563125610352],[3.056780810109696e-05],[],[-12.867558479309082],[2.580419747823202e-06],3.056780810109696e-05,3.056780810109696e-05,2.580419747823202e-06,11.846060365521321,-10.395563125610352,-10.395563125610352,0.8078893243288012
google/flan-t5-xl,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,4,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,4,[-11.393623352050781],[1.1267102606010606e-05],[],[-10.374945640563965],[3.120458120095168e-05],1.1267102606010606e-05,1.1267102606010606e-05,3.120458120095168e-05,0.36107206609992837,-11.393623352050781,-11.393623352050781,1.0981863179604519
google/flan-t5-xl,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,5,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,5,[-11.846948623657227],[7.160371995538092e-06],[],[-12.549642562866211],[3.546169458332641e-06],7.160371995538092e-06,7.160371995538092e-06,3.546169458332641e-06,2.0191849486247615,-11.846948623657227,-11.846948623657227,0.9440068563157151
google/flan-t5-xl,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,1,target,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,1,[-10.824342727661133],[1.9908919159778763e-05],[],[-10.778997421264648],[2.083247644731798e-05],1.9908919159778763e-05,1.9908919159778763e-05,2.083247644731798e-05,0.9556674267759406,-10.824342727661133,-10.824342727661133,1.0042068204142092
google/flan-t5-xl,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,2,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,2,[-12.880532264709473],[2.5471581666256114e-06],[],[-11.719053268432617],[8.13729072244145e-06],2.5471581666256114e-06,2.5471581666256114e-06,8.13729072244145e-06,0.31302287868380124,-12.880532264709473,-12.880532264709473,1.0991103094825507
google/flan-t5-xl,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,3,associative_nonsequitur,"""I love sports.""",neutral_nonsequitur,3,[-12.817885398864746],[2.7118340009065147e-06],[],[-11.999975204467773],[6.1443647042324265e-06],2.7118340009065147e-06,2.7118340009065147e-06,6.1443647042324265e-06,0.4413530334614611,-12.817885398864746,-12.817885398864746,1.06815932370364
google/flan-t5-xl,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,4,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,4,[-12.584251403808594],[3.4255401049435234e-06],[],[-10.375421524047852],[3.1189734988950265e-05],3.4255401049435234e-06,3.4255401049435234e-06,3.1189734988950265e-05,0.10982908659394207,-12.584251403808594,-12.584251403808594,1.2128906160237616
google/flan-t5-xl,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,5,neutral_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,5,[-9.809555053710938],[5.492427971732066e-05],[],[-9.980866432189941],[4.627695596132737e-05],5.492427971732066e-05,5.492427971732066e-05,4.627695596132737e-05,1.186860254231494,-9.809555053710938,-9.809555053710938,0.982836021337136
google/flan-t5-xl,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,1,target,"""I'm old enough to learn those things.""",incorrect_straightforward,1,[-8.27898120880127],[0.00025379563312500226],[],[-10.305413246154785],[3.345152285378304e-05],0.00025379563312500226,0.00025379563312500226,3.345152285378304e-05,7.586967990496148,-8.27898120880127,-8.27898120880127,0.8033623699554572
google/flan-t5-xl,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,2,incorrect_straightforward,"""Those are beautiful roses.""",neutral_nonsequitur,2,[-12.988664627075195],[2.286096849622155e-06],[],[-12.135272026062012],[5.366835980049875e-06],2.286096849622155e-06,2.286096849622155e-06,5.366835980049875e-06,0.42596734055601043,-12.988664627075195,-12.988664627075195,1.070323318602205
google/flan-t5-xl,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,3,associative_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,3,[-12.194708824157715],[5.057143174337708e-06],[],[-10.69657039642334],[2.2622390853437395e-05],5.057143174337708e-06,5.057143174337708e-06,2.2622390853437395e-05,0.2235459199295592,-12.194708824157715,-12.194708824157715,1.1400578290248353
google/flan-t5-xl,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,4,funny_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,4,[-13.166868209838867],[1.9129419559981277e-06],[],[-10.191177368164062],[3.749970963201843e-05],1.9129419559981277e-06,1.9129419559981277e-06,3.749970963201843e-05,0.051012180488053636,-13.166868209838867,-13.166868209838867,1.2919869544190725
google/flan-t5-xl,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,5,neutral_nonsequitur,"""Ms. Smith just had her baby.""",associative_nonsequitur,5,[-12.851555824279785],[2.622045487749863e-06],[],[-11.074747085571289],[1.5498813496665558e-05],2.622045487749863e-06,2.622045487749863e-06,1.5498813496665558e-05,0.16917717529241671,-12.851555824279785,-12.851555824279785,1.1604378614680426
google/flan-t5-xl,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,1,target,"""Yes, I'm considering buying this car.""",associative_nonsequitur,1,[-10.412725448608398],[3.0047669664020344e-05],[],[-10.694562911987305],[2.266785056554698e-05],3.0047669664020344e-05,3.0047669664020344e-05,2.266785056554698e-05,1.3255632499046912,-10.412725448608398,-10.412725448608398,0.973646658989401
google/flan-t5-xl,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,2,incorrect_straightforward,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,2,[-10.981000900268555],[1.7022051621692527e-05],[],[-10.057096481323242],[4.2880367049160396e-05],1.7022051621692527e-05,1.7022051621692527e-05,4.2880367049160396e-05,0.396966089450156,-10.981000900268555,-10.981000900268555,1.0918659198170237
google/flan-t5-xl,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,3,associative_nonsequitur,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,3,[-10.978876113891602],[1.705825829718961e-05],[],[-11.737171173095703],[7.991187602723792e-06],1.705825829718961e-05,1.705825829718961e-05,7.991187602723792e-06,2.134633692165519,-10.978876113891602,-10.978876113891602,0.9353937121627494
google/flan-t5-xl,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,4,funny_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,4,[-11.749549865722656],[7.892876882120906e-06],[],[-12.168388366699219],[5.19201667602086e-06],7.892876882120906e-06,7.892876882120906e-06,5.19201667602086e-06,1.520194824984648,-11.749549865722656,-11.749549865722656,0.9655797885180274
