model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,4,funny_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,4,[-4.401303291320801],[0.012261349374951923],[-0.4122335910797119],[-3.9055917263031006],[0.020129040084128205],0.012261349374951923,0.012261349374951923,0.020129040084128205,0.609137312246699,-4.401303291320801,-4.401303291320801,1.1269235495556837
google/flan-t5-xl,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,5,neutral_nonsequitur,Then the young man chased the manager around with the broom.,funny_nonsequitur,5,[-3.6367571353912354],[0.026337614949231748],[-0.6069589853286743],[-3.4535152912139893],[0.03163423713652901],0.026337614949231748,0.026337614949231748,0.03163423713652901,0.8325667799593911,-3.6367571353912354,-3.6367571353912354,1.0530595143572774
google/flan-t5-xl,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,1,target,"""My dog told me.""",target,1,[-3.2968876361846924],[0.03699814006241893],[-0.973268985748291],[-3.335045337677002],[0.03561297156536808],0.03699814006241893,0.03699814006241893,0.03561297156536808,1.0388950552612088,-3.2968876361846924,-3.2968876361846924,0.9885585658877765
google/flan-t5-xl,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,2,incorrect_straightforward,"""My dog has pooped all over my shoes.""",funny_nonsequitur,2,[-3.7708606719970703],[0.02303223155741102],[-0.5661458373069763],[-3.0653886795043945],[0.046635711995920044],0.02303223155741102,0.02303223155741102,0.046635711995920044,0.49387541374785937,-3.7708606719970703,-3.7708606719970703,1.2301411227912329
google/flan-t5-xl,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,3,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,3,[-4.733044624328613],[0.008799638619310825],[-0.6958259344100952],[-3.6079094409942627],[0.027108459503849772],0.008799638619310825,0.008799638619310825,0.027108459503849772,0.3246085827216097,-4.733044624328613,-4.733044624328613,1.3118523903483252
google/flan-t5-xl,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,4,funny_nonsequitur,"""I am having fun.""",associative_nonsequitur,4,[-4.34514856338501],[0.01296958129973444],[-0.4122335910797119],[-3.218055486679077],[0.04003282699034093],0.01296958129973444,0.01296958129973444,0.04003282699034093,0.3239736554918723,-4.34514856338501,-4.34514856338501,1.3502404111338222
google/flan-t5-xl,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,5,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,5,[-4.451042652130127],[0.01166639663348334],[-0.6069589853286743],[-2.5097153186798096],[0.08129137808397027],0.01166639663348334,0.01166639663348334,0.08129137808397027,0.14351333325205148,-4.451042652130127,-4.451042652130127,1.7735249169501495
google/flan-t5-xl,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,1,target,"""I don't smoke.""",neutral_nonsequitur,1,[-2.6614675521850586],[0.06984564436623111],[-0.973268985748291],[-2.7388012409210205],[0.06464779759583116],0.06984564436623111,0.06984564436623111,0.06464779759583116,1.080402534404902,-2.6614675521850586,-2.6614675521850586,0.9717636725219404
google/flan-t5-xl,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,2,incorrect_straightforward,"""Because you're really ugly.""",target,2,[-2.241046667098999],[0.10634713605825626],[-0.5661458373069763],[-2.8780317306518555],[0.05624535997396045],0.10634713605825626,0.10634713605825626,0.05624535997396045,1.8907717206804455,-2.241046667098999,-2.241046667098999,0.7786733701478047
google/flan-t5-xl,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,3,associative_nonsequitur,"""I'm very perceptive.""",incorrect_straightforward,3,[-2.9026970863342285],[0.05487501762873778],[-0.6958259344100952],[-3.1999757289886475],[0.04076319333028797],0.05487501762873778,0.05487501762873778,0.04076319333028797,1.3461903532460597,-2.9026970863342285,-2.9026970863342285,0.9070997195505687
google/flan-t5-xl,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,4,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,4,[-2.295686721801758],[0.1006922219762064],[-0.4122335910797119],[-3.3659801483154297],[0.034528156812409554],0.1006922219762064,0.1006922219762064,0.034528156812409554,2.9162350751377852,-2.295686721801758,-2.295686721801758,0.6820262213818102
google/flan-t5-xl,0.1,2,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""Because you're really ugly.""
3. ""I'm very perceptive.""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Cash or credit card?""
Your answer:
",,5,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,5,[-2.8387773036956787],[0.058497146500941795],[-0.6069589853286743],[-2.9820363521575928],[0.05068950700870645],0.058497146500941795,0.058497146500941795,0.05068950700870645,1.1540287123110964,-2.8387773036956787,-2.8387773036956787,0.9519593219048916
google/flan-t5-xl,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,1,target,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,1,[-2.578461170196533],[0.07589069708091425],[-0.973268985748291],[-3.0275001525878906],[0.04843657094281799],0.07589069708091425,0.07589069708091425,0.04843657094281799,1.5668057338432846,-2.578461170196533,-2.578461170196533,0.8516799472305489
google/flan-t5-xl,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,2,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,2,[-2.842987060546875],[0.058251405355838316],[-0.5661458373069763],[-4.31390905380249],[0.01338113962954728],0.058251405355838316,0.058251405355838316,0.01338113962954728,4.353246955678701,-2.842987060546875,-2.842987060546875,0.659028047436681
google/flan-t5-xl,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,3,associative_nonsequitur,"""I love sports.""",neutral_nonsequitur,3,[-2.840224266052246],[0.058412564540202376],[-0.6958259344100952],[-4.124425888061523],[0.016172776907666706],0.058412564540202376,0.058412564540202376,0.016172776907666706,3.6117832375781984,-2.840224266052246,-2.840224266052246,0.6886350593117698
google/flan-t5-xl,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,4,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,4,[-2.8113596439361572],[0.060123190662755455],[-0.4122335910797119],[-4.669123649597168],[0.0093804865191378],0.060123190662755455,0.060123190662755455,0.0093804865191378,6.409389378695214,-2.8113596439361572,-2.8113596439361572,0.60211719691311
google/flan-t5-xl,0.1,2,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""You gave me too much paint,"" he said, then poured it on the man's feet.
Your answer:
",,5,neutral_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,5,[-2.6545965671539307],[0.07032720524740729],[-0.6069589853286743],[-2.554711103439331],[0.07771468032839389],0.07032720524740729,0.07032720524740729,0.07771468032839389,0.9049410606880216,-2.6545965671539307,-2.6545965671539307,1.039098535869722
google/flan-t5-xl,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,1,target,"""I'm old enough to learn those things.""",incorrect_straightforward,1,[-2.347809314727783],[0.09557831504500497],[-0.973268985748291],[-3.0585925579071045],[0.046953733397434076],0.09557831504500497,0.09557831504500497,0.046953733397434076,2.035584992485989,-2.347809314727783,-2.347809314727783,0.7676110074413811
google/flan-t5-xl,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,2,incorrect_straightforward,"""Those are beautiful roses.""",neutral_nonsequitur,2,[-2.1721534729003906],[0.11393200306328854],[-0.5661458373069763],[-3.4081568717956543],[0.033102155701188754],0.11393200306328854,0.11393200306328854,0.033102155701188754,3.44183031738918,-2.1721534729003906,-2.1721534729003906,0.6373396397554755
google/flan-t5-xl,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,3,associative_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,3,[-3.5960404872894287],[0.027432125543715546],[-0.6958259344100952],[-4.888286590576172],[0.0075343207980411],0.027432125543715546,0.027432125543715546,0.0075343207980411,3.6409553401081376,-3.5960404872894287,-3.5960404872894287,0.7356443654964941
google/flan-t5-xl,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,4,funny_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,4,[-2.4942851066589355],[0.08255544864136419],[-0.4122335910797119],[-3.5840444564819336],[0.027763183889849684],0.08255544864136419,0.08255544864136419,0.027763183889849684,2.9735583990979775,-2.4942851066589355,-2.4942851066589355,0.6959414529995266
google/flan-t5-xl,0.1,2,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm old enough to learn those things.""
2. ""Those are beautiful roses.""
3. ""Let's play,"" pulls out a water gun and soaks her father.
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""Ms. Smith just had her baby.""
Your answer:
",,5,neutral_nonsequitur,"""Ms. Smith just had her baby.""",associative_nonsequitur,5,[-3.485245943069458],[0.030646220276783306],[-0.6069589853286743],[-3.503868341445923],[0.03008079527922655],0.030646220276783306,0.030646220276783306,0.03008079527922655,1.0187968766220497,-3.485245943069458,-3.485245943069458,0.9946851888936044
google/flan-t5-xl,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,1,target,"""Yes, I'm considering buying this car.""",associative_nonsequitur,1,[-4.413776874542236],[0.012109356332761652],[-0.973268985748291],[-2.943056583404541],[0.052704386932177376],0.012109356332761652,0.012109356332761652,0.052704386932177376,0.22975993152798785,-4.413776874542236,-4.413776874542236,1.4997254553075428
google/flan-t5-xl,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,2,incorrect_straightforward,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,2,[-3.740321159362793],[0.023746475503587224],[-0.5661458373069763],[-3.245155096054077],[0.03896252095538641],0.023746475503587224,0.023746475503587224,0.03896252095538641,0.6094696883391568,-3.740321159362793,-3.740321159362793,1.1525862550948056
google/flan-t5-xl,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,3,associative_nonsequitur,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,3,[-5.757852077484131],[0.0031578872161426796],[-0.6958259344100952],[-4.216662883758545],[0.014747777525910815],0.0031578872161426796,0.0031578872161426796,0.014747777525910815,0.21412631229312296,-5.757852077484131,-5.757852077484131,1.3654997414334054
google/flan-t5-xl,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,4,funny_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,4,[-5.33583927154541],[0.00481586659590357],[-0.4122335910797119],[-2.8648574352264404],[0.05699125549833106],0.00481586659590357,0.00481586659590357,0.05699125549833106,0.08450185127163233,-5.33583927154541,-5.33583927154541,1.8625147645867626
google/flan-t5-xl,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,5,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,5,[-6.387132167816162],[0.0016830760665150824],[-0.6069589853286743],[-3.3462212085723877],[0.035217181362567324],0.0016830760665150824,0.0016830760665150824,0.035217181362567324,0.04779133370122687,-6.387132167816162,-6.387132167816162,1.908759693308241
