model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She did not want to disappoint Bob by telling him the truth.,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,A,"[-11.493355, -12.271301, -0.011828872, -0.17869024, -0.005494743, -2.0684621, -2.454558, -0.65753466, -2.0249422, -0.00013788574, -8.455628, -0.058997605, -5.881934]","[1.0197632219140694e-05, 4.684267521319014e-06, 0.9882408140665719, 0.8363649316772811, 0.9945203254885279, 0.12637999211854253, 0.08590115536207635, 0.518127120737932, 0.13200147265245588, 0.9998621237658017, 0.00021269996506574686, 0.9427090269425156, 0.0027893853836929773]",[],"[-14.572903, -11.826636, -0.078846514, -1.274661, -0.008303353, -5.5676684, -12.471128, -2.9081163, -1.0734957, -0.005997529, -1.190399, -0.05204717, -1.773626]","[4.688874856249729e-07, 7.307305184361985e-06, 0.9241817625217312, 0.27952571137769205, 0.9917310246198815, 0.003819375314392227, 3.83581741436315e-06, 0.05457844251107472, 0.34181155587250206, 0.9940204202753591, 0.30409990399528575, 0.9492840880563566, 0.1697164798142476]",1.6304198431559964e-20,0.43285568692770804,1.1683928509697139e-23,1395.4380513393426,-45.56286430574,-3.504835715826154,0.8628704785395027
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She is excited to eat the donuts because she is craving them.,incorrect_literal,She is excited to eat the donuts because she is craving them.,incorrect_literal,B,"[-11.50169, -4.413781, -3.071523, -4.192742, -6.1523614, -1.8604603, -3.2302039, -0.004429993, -2.9745119, -0.29392612, -7.956607, -1.021396, -0.005767957, -2.7208915]","[1.0112988198583293e-05, 0.0121093063762266, 0.046350509248869694, 0.015104810647074448, 0.0021284497098776906, 0.15560099074536296, 0.03954943383664555, 0.9955798049453739, 0.051072356338492726, 0.7453315545044809, 0.00035033980606611405, 0.3600919008397456, 0.9942486457273669, 0.0658160532527678]",[],"[-14.572903, -9.264136, -8.453131, -0.6663456, -6.9442887, -1.6307167, -6.446889, -1.3138425, -0.1665598, -0.47527963, -3.4614277, -2.306707, -5.3063774, -0.9644901]","[4.688874856249729e-07, 9.476257548611774e-05, 0.00021323174052387346, 0.5135819866209367, 0.000964125871289904, 0.19578920170959696, 0.0015854468295411683, 0.26878526218958704, 0.8465721904047353, 0.6217111830579242, 0.031384921763966275, 0.09958865763927992, 0.004959861807621844, 0.3811775126087403]",3.5133850549833365e-22,0.2488103049261821,1.2173828880555698e-27,288601.48187190236,-49.400292070000006,-3.528592290714286,0.7971248291455929
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,C,"[-11.493355, -11.802552, -4.289765, -0.0038230987, -3.5272553, -1.2851651, -0.7370628, -6.148862, -0.09499052, -1.2047204, -3.4029245, -0.48979375, -0.00081012776, -0.000503143, -4.906838]","[1.0197632219140694e-05, 7.485430699984865e-06, 0.01370814633326672, 0.9961842000376077, 0.029385459553184865, 0.2766049123908805, 0.4785173545953549, 0.002135911054292583, 0.9093815553645131, 0.2997758051117869, 0.03327581240909182, 0.6127527614093887, 0.9991902003048962, 0.9994969835552132, 0.007395837034317332]",[],"[-14.572903, -11.982886, -13.347402, -0.22669928, -2.9513521, -1.483735, -0.21937694, -6.135435, -0.0033081842, -2.430146, -4.3230023, -1.0301977, -6.735542, -0.0005810867, -2.7702134]","[4.688874856249729e-07, 6.250269344653327e-06, 1.5969707571717802e-06, 0.7971604683451788, 0.05226898525351947, 0.22678904744122025, 0.8030189711275023, 0.002164783332289936, 0.9966972818121642, 0.08802398014306642, 0.013260013183422374, 0.3569363872694434, 0.001187931166947701, 0.9994190820981794, 0.06264863409703976]",3.5553421608768187e-22,0.3771881748144476,2.3744665433272804e-30,149732249.16004953,-49.38842073946,-3.2925613826306668,0.7240347152842724
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,D,"[-11.493355, -12.271301, -0.011828872, -0.17869024, -0.005494743, -8.693462, -2.4555092, -0.04086388, -0.25361285, -0.7526634, -9.312487, -10.591405, -3.6660469, -0.027902802, -7.0003757, -0.099634655, -2.5904443, -6.5421185]","[1.0197632219140694e-05, 4.684267521319014e-06, 0.9882408140665719, 0.8363649316772811, 0.9945203254885279, 0.0001676785171840785, 0.08581948503166292, 0.959959790781542, 0.7759921692674714, 0.471110125591206, 9.02897151937259e-05, 2.5131085800509076e-05, 0.02557738030298151, 0.9724828855991678, 0.0009115394358482915, 0.9051680562572847, 0.0749867160849919, 0.0014414315893102737]",[],"[-14.572903, -11.826636, -0.078846514, -1.274661, -0.008303353, -5.8645434, -12.288288, -1.1731768, -0.027888337, -0.03125008, -3.160288, -6.3409195, -4.7880917, -0.07607073, -2.237966, -0.14251842, -1.4023854, -8.004848]","[4.688874856249729e-07, 7.307305184361985e-06, 0.9241817625217312, 0.27952571137769205, 0.9917310246198815, 0.0028383187259894533, 4.605367900118758e-06, 0.30938253202999527, 0.9724969526658479, 0.9692331569376884, 0.042413524226391636, 0.0017626807065403663, 0.00832833518933659, 0.9267506551673446, 0.10667526134426385, 0.8671715808446208, 0.24600943257108007, 0.000333840240926064]",9.981138079038368e-34,0.39404853513287597,1.466881533749094e-32,0.06804324582046047,-75.98719604200001,-4.221510891222223,1.0366661262282217
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She wants to keep a good relationship with Derek and his family.,target, She wants to learn how to cook spaghetti.,incorrect_social_convention,A,"[-11.112132, -8.037085, -0.000597132, -8.157285, -1.8590466, -0.9661762, -0.009956425, -0.0011539687, -0.08840868, -0.28467348, -0.037843022, -0.09276796, -1.6564053]","[1.4930088780212654e-05, 0.00032324985140598766, 0.9994030462478318, 0.0002866395657314349, 0.155821119427277, 0.38053535073143663, 0.9900929761106311, 0.9988466968658416, 0.9153867000326992, 0.7522598421061831, 0.9628640775054861, 0.9114049581683428, 0.19082370264202525]",[],"[-14.572903, -16.27195, -0.1033118, -3.9265661, -3.2958386, -2.4668503, -0.37498787, -0.02547416, -14.42832, -2.2487028, -3.1937547, -0.35059488, -1.3674618]","[4.688874856249729e-07, 8.573968925964704e-08, 0.901845734138677, 0.01971124290877023, 0.03703697281503082, 0.08485169593951494, 0.687297615660487, 0.9748475687014635, 5.418264986206396e-07, 0.10553603715342803, 0.041017572768195565, 0.7042690095314712, 0.2547527530673784]",9.348777884436161e-15,0.5583125607187441,6.332319468948322e-28,14763591651178.672,-32.303530767699996,-2.484886982130769,0.5158107086844836
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,B,"[-11.112132, -13.224585, -1.3842748, -7.2155476, -5.6648808, -0.11482664, -0.064058915, -0.92691654, -7.000223, -0.46765184, -0.32129696, -2.6548753, -2.0452313, -3.3999403]","[1.4930088780212654e-05, 1.8056588841817797e-06, 0.25050540045174546, 0.0007350679603240215, 0.0034655608429530037, 0.8915206845367338, 0.9379497385940472, 0.39577217853890617, 0.0009116786385480013, 0.626471598044539, 0.7252078612841735, 0.07030760547700936, 0.12935026780006248, 0.033375262404016566]",[],"[-14.572903, -18.240698, -1.5966179, -8.562796, -12.838074, -0.6761104, -13.3850565, -2.6939726, -0.78540385, -1.0253758, -1.3680227, -3.6306064, -0.5493844, -4.217148]","[4.688874856249729e-07, 1.1971967040602126e-08, 0.20258050821784127, 0.0001910842744008831, 2.657634809704991e-06, 0.508591367093876, 1.5379556860611197e-06, 0.06761181047667666, 0.4559355350344474, 0.3586616550267089, 0.25460990231442177, 0.026500109868961712, 0.5773050900276124, 0.01474062487458157]",7.157683032935406e-25,0.29039926002290867,2.8676098868798937e-37,2496044899860.257,-55.596440994999995,-3.971174356785714,0.6607440869701225
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,C,"[-11.112132, -13.224585, -1.3842748, -7.2155476, -5.6648808, -0.11482664, -0.064058915, -0.92691654, -7.000223, -0.46765184, -0.32129696, -14.498624, -0.063445486, -1.988436]","[1.4930088780212654e-05, 1.8056588841817797e-06, 0.25050540045174546, 0.0007350679603240215, 0.0034655608429530037, 0.8915206845367338, 0.9379497385940472, 0.39577217853890617, 0.0009116786385480013, 0.626471598044539, 0.7252078612841735, 5.05042122630532e-07, 0.9385252806732964, 0.1369093843631806]",[],"[-14.572903, -18.240698, -1.5966179, -8.562796, -12.838074, -0.6761104, -13.3850565, -2.6939726, -0.78540385, -1.0253758, -1.3680227, -3.5681064, -0.0106188, -3.577378]","[4.688874856249729e-07, 1.1971967040602126e-08, 0.20258050821784127, 0.0001910842744008831, 2.657634809704991e-06, 0.508591367093876, 1.5379556860611197e-06, 0.06761181047667666, 0.4559355350344474, 0.3586616550267089, 0.25460990231442177, 0.028209220116224225, 0.9894373804246457, 0.027948884240970803]",1.5303294252255537e-28,0.3505708339084453,9.919618776595818e-37,154273007.83334407,-64.04689958099999,-4.574778541499999,0.7725696444590067
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",, She wants to learn how to cook spaghetti.,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,"[-13.462623, -9.072334, -0.0005859189, -15.842697, -5.572792, -0.010069249, -0.87871844, -3.32278, -4.104557]","[1.4231711101797222e-06, 0.00011479828651703489, 0.9994142527169592, 1.3170556157099486e-07, 0.003799856409262232, 0.9899812761620304, 0.415314821634335, 0.036052466454175584, 0.016497325535021253]",[],"[-17.97134, -11.49215, -0.12328201, -6.376458, -0.64443237, -0.0008582684, -1.1770129, -6.3826256, -2.9368587]","[1.5672786069311954e-08, 1.0209927772547888e-05, 0.8840143265246223, 0.0017011377280074067, 0.5249604408455008, 0.9991420998069755, 0.30819798317542363, 0.0016906780795764259, 0.05303205695868143]",1.9983074174194978e-23,0.27346403911944134,3.4877928134713075e-21,0.005729432693654287,-52.2671566079,-5.807461845322222,1.1095878739737135
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target, She has never thought seriously about breaking up with him,incorrect_literal,A,"[-10.767235, -13.096584, -0.8579503, -0.27821103, -1.8687713, -0.007929112, -0.7670058, -3.5357807e-05, -0.0003625331, -0.0051216674, -4.660108, -5.07376e-05, -0.05464821, -0.03900247, -3.8691154, -3.4992607, -0.19033585, -0.5647649, -8.315281]","[2.107896361233424e-05, 2.0522290788914766e-06, 0.42403032715461897, 0.7571370260275052, 0.154313149946598, 0.9921022404880325, 0.4644014996235825, 0.9999646428180798, 0.9996375326071837, 0.9948914259756358, 0.00946544007897736, 0.9999492636871302, 0.9468181705372554, 0.9617483336250489, 0.02087682890223121, 0.030219716602325405, 0.8266814463515264, 0.568493783936478, 0.0002447481096938066]",[],"[-14.572903, -21.225073, -7.684659, -12.704246, -0.26636925, -0.26732516, -1.4583387, -0.00046324843, -0.0010357033, -0.03118373, -1.4380783, -0.00091995555, -0.0027810433, -0.4771893, -4.2750945, -1.2090702, -3.0904086, -10.129142, -2.4754226]","[4.688874856249729e-07, 6.054355497327183e-10, 0.0004598275638292191, 3.0381979436644468e-06, 0.7661561720970458, 0.7654241456820033, 0.2326224095070117, 0.999536858852987, 0.9989648328555475, 0.9692974676911369, 0.23738350051526969, 0.9990804674793743, 0.9972228202185509, 0.6205250527821446, 0.013910734092450767, 0.29847467220021573, 0.045483366103900295, 3.989969014053459e-05, 0.08412743049193529]",6.141682196226504e-22,0.5342630898770839,4.871296177403082e-36,126079014138300.1,-48.841773367906995,-2.5706196509424735,0.6006881268937735
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",, She has never thought seriously about breaking up with him,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,B,"[-13.275046, -3.9478545, -10.16683, -6.2893295, -5.6235857, -0.002045891, -0.1854695, -7.982734e-05, -0.041332964, -3.4564388]","[1.7168042320373534e-06, 0.01929605708609178, 3.842393443340965e-05, 0.0018560039804155141, 0.003611667506964083, 0.9979562004084842, 0.8307141719767859, 0.9999201758461174, 0.9595095946012107, 0.03154188922206533]",[],"[-17.984554, -7.6103373, -5.463016, -8.535495, -9.564104, -0.045247857, -8.445724, -0.9959713, -0.0809844, -2.0373757]","[1.5467048178084992e-08, 0.0004953047640016124, 0.00424074634697051, 0.00019637293049106955, 7.020408905374835e-05, 0.95576056052776, 0.00021481701183041025, 0.36936450650884933, 0.9222080777784077, 0.13037039336696565]",2.1406383619908144e-19,0.38444459013668,4.083636758799101e-27,52419901.387613244,-42.98801268234,-4.298801268234,0.7074724324920175
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,"[-10.767235, -5.252835, -5.442025, -7.601266e-05, -11.691827, -0.24639532, -0.17706418, -2.9727757, -10.710124, -0.040087797, -1.5321336, -0.000106533844, -0.8987721, -0.0002376249, -9.308796]","[2.107896361233424e-05, 0.005232662752348936, 0.004330704708409807, 0.999923990228889, 8.361882305928303e-06, 0.781613176522052, 0.8377260175418241, 0.051161105184146884, 2.231784444856274e-05, 0.9607050884248586, 0.21607415932801813, 0.9998934718305285, 0.4070691932516299, 0.9997624033305604, 9.062359032000661e-05]",[],"[-14.572903, -16.27195, -13.220498, -0.12787148, -5.77853, -0.46686286, -0.93279415, -2.8254676, -10.090778, -0.4098874, -6.676742, -0.04750951, -0.2946187, -0.008718679, -3.3177023]","[4.688874856249729e-07, 8.573968925964704e-08, 1.813053713080953e-06, 0.8799664651676836, 0.0030932591587252713, 0.6269660666432316, 0.3934528068827625, 0.05928093058440657, 4.1460143076909186e-05, 0.6637249813617737, 0.0012598759692086443, 0.953601404340149, 0.7448155314906982, 0.9913192184631717, 0.03623599562178903]",2.2858125192690585e-26,0.4175756236922635,2.5663236535931715e-33,8906953.400318924,-59.04049086840401,-3.936032724560267,0.7867572154984589
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,D,"[-10.968231, -3.390921, -14.843986, -5.6030574, -6.636434, -4.3473186, -0.6444081, -0.59486955, -2.4990945, -0.042963028, -6.6705356, -0.54119116, -2.8724577, -5.606154]","[1.724081534592308e-05, 0.033677645500300765, 3.575516534766383e-07, 0.003686575133606317, 0.0013116964231867777, 0.012941467348617097, 0.5249731817900107, 0.5516345218977773, 0.08215936025229904, 0.9579468066216507, 0.0012677195785348234, 0.5820545192213089, 0.056559748726752596, 0.0036751769419757314]",[],"[-14.572903, -9.264136, -8.968756, -3.02421, -7.9139857, -3.141664, -3.6905372, -0.7471979, -3.1647158, -0.23876096, -3.5749526, -0.470429, -0.9019993, -6.5942984]","[4.688874856249729e-07, 9.476257548611774e-05, 0.0001273264878259685, 0.04859619710527233, 0.00036559452276232167, 0.04321083521581667, 0.024958590685392027, 0.47369202724723125, 0.042226140778182056, 0.787603128524454, 0.02801675373687598, 0.6247341998144053, 0.405757617048848, 0.0013681464656216222]",4.541902871022408e-29,0.2008504298430729,1.6593431591877802e-29,2.7371691297691494,-65.261621638,-4.661544402714285,0.984805397358088
gpt-3.5-turbo-instruct,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Betty does not want to put additional stress on her partner by telling him the truth.,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,A,"[-1.226581, -9.270188e-05, -12.129965, -0.00167834, -0.00018200328, -0.25898924, -8.83447, -2.8625271, -0.17181867, -1.3035191, -6.182308e-05, -0.0049033137, -0.34591445, -1.4612801, -0.01253051, -3.8125894, -0.28436276, -7.36897]","[0.2932936363385645, 0.9999073024166865, 5.3953936295355625e-06, 0.9983230676249766, 0.9998180132815921, 0.7718313279041115, 0.00014562583496434626, 0.05712421909332137, 0.8421318630951844, 0.2715744119490569, 0.9999381788310072, 0.9951086879187072, 0.7075730173889195, 0.23193917927099542, 0.9875476699548321, 0.022090902650083677, 0.7524936206022687, 0.000630517277550362]",[],"[-19.369778, -0.005823531, -17.152882, -0.1273921, -1.8425006, -0.006967304, -8.260529, -10.135585, -2.0398788, -0.02724935, -0.027212478, -4.901467, -1.5529982, -1.5508834, -0.13094659, -4.3362765, -0.6986119, -3.2902308]","[3.8709030920863665e-09, 0.9941933928884541, 3.553022834896951e-08, 0.8803884046183423, 0.15842078338028276, 0.9930569113912127, 0.0002585221968010214, 3.964344282413845e-05, 0.13004447131324745, 0.973118564155821, 0.9731544456450256, 0.007435666942497201, 0.2116125649690192, 0.21206055676097074, 0.877264627843584, 0.013085160200636027, 0.49727509248868945, 0.03724525219992979]",3.920017671989603e-18,0.551748702045914,1.695699797995612e-33,2311740366203515.0,-40.080435511939996,-2.226690861774444,0.5311677195044556
gpt-3.5-turbo-instruct,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,B,"[-19.378105, -0.00017973736, -1.3362314, -0.7464257, -6.6094675, -6.551264, -5.3672056, -0.204074, -0.04566497, -0.01948589, -10.077553, -0.5819655, -1.330279]","[3.838803912449656e-09, 0.9998202787917916, 0.2628343219163194, 0.47405795349661317, 0.001347549528516771, 0.0014283090741554008, 0.004667155003045444, 0.8154020292045057, 0.9553619835046844, 0.9807027328066015, 4.2012095207859626e-05, 0.5587989671146604, 0.2644034824365513]",[],"[-22.971338, -0.2072605, -8.674749, -4.6457314, -5.8968945, -2.2144058, -10.794572, -3.8255954, -1.8272916, -8.371653, -5.372782, -0.027526181, -0.11638585]","[1.0560261306804415e-10, 0.8128078859522124, 0.00017084582779194204, 0.009602503819339579, 0.0027479653881193247, 0.10921839254006199, 2.0510532977323393e-05, 0.021805448701090514, 0.1608486207649521, 0.00023133284432423415, 0.004641201510668535, 0.9728492120548131, 0.8901316997111132]",2.0371582897241342e-23,0.40914359837011216,2.8267364202416355e-33,7206750070.988202,-52.24790129736,-4.019069330566154,0.697138902217917
gpt-3.5-turbo-instruct,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,C,"[-19.378105, -0.00017973736, -1.3362314, -0.7464257, -6.6094675, -7.441889, -0.0018243302, -0.020952191, -0.0033587792, -4.6162314]","[3.838803912449656e-09, 0.9998202787917916, 0.2628343219163194, 0.47405795349661317, 0.001347549528516771, 0.0005861768629594182, 0.9981773328788506, 0.9792657811680552, 0.9966468551888692, 0.009889997362807285]",[],"[-22.971338, -0.2072605, -8.674749, -4.6457314, -5.8968945, -11.10503, -1.1774251, -0.28772834, -8.622994, -0.2677232]","[1.0560261306804415e-10, 0.8128078859522124, 0.00017084582779194204, 0.009602503819339579, 0.0027479653881193247, 1.5036499688599439e-05, 0.30807097014594254, 0.7499653001415806, 0.00017992076471797853, 0.7651195368823211]",3.639573979254781e-18,0.4722626251033587,1.8505975072443808e-28,19667020867.62379,-40.15466503776,-4.015466503776,0.628822904995429
