model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Medical science has progressed enormously since then.""",target,"""You must do as you are told.""",incorrect_straightforward,A,"[-1.7375848, -13.19009, -4.276106, -5.873974, -4.080526, -11.6902, -0.3217667, -0.34102, -0.48789963]","[0.17594482982296145, 1.869031828389406e-06, 0.013896670498777821, 0.00281167749624995, 0.0168985746643069, 8.375498161935326e-06, 0.7248672821414996, 0.7110446871704564, 0.6139144885478067]",[],"[-3.9973989, -18.793905, -5.4812636, -0.5451482, -3.663937, -9.851541, -2.0676174, -0.09526271, -1.6437483]","[0.01836334171005661, 6.885108128161555e-09, 0.004164064660049309, 0.579755857154843, 0.025631402988874282, 5.2665972187797515e-05, 0.1264867903977881, 0.909134064482758, 0.19325430788321202]",5.754312863598115e-19,0.2510431616524499,9.15650762989574e-21,62.84396951530347,-41.999167130000004,-4.666574125555556,0.9102585404397868
gpt-3.5-turbo-instruct,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""You must do as you are told.""",incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,B,"[-4.0969596, -3.322209, -10.632338, -3.38706, -5.360425, -3.9702566, -0.11717726, -2.2135642]","[0.01662313964091471, 0.036073058290930826, 2.412316441641876e-05, 0.033807926234690484, 0.004698908646977998, 0.018868590833502882, 0.8894275192671215, 0.10931034942925502]",[],"[-5.7942734, -2.408559, -13.190604, -5.5101223, -6.5212893, -2.034716, -0.30403066, -2.983155]","[0.003044942078013646, 0.08994481170640976, 1.8680713928826828e-06, 0.004045612574547397, 0.0014717703250901203, 0.13071760103163763, 0.73783824398323, 0.05063283500497564]",4.215578099311052e-15,0.13860420193847622,1.4876488503579706e-17,283.3718520534375,-33.099989660000006,-4.137498707500001,0.8542649370708533
gpt-3.5-turbo-instruct,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I can't cure everything you know.""",associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,C,"[-1.4719597, -5.3619328, -0.3690114, -5.42582, -0.48116958, -9.828683, -0.004527882, -0.21084996]","[0.22947534143082454, 0.004691828971228914, 0.691417528245558, 0.004401455488134247, 0.6180600981840799, 5.3883675087354195e-05, 0.9954823534036424, 0.8098955744975446]",[],"[-3.4505234, -3.4344802, -0.030623885, -15.407871, -10.52424, -8.906607, -0.06981471, -3.6398327]","[0.03172902505954894, 0.03224216535443444, 0.9698402759620071, 2.0344482480618526e-07, 2.6876990745732367e-05, 0.0001354907751548605, 0.9325665991634786, 0.026256736350246147]",8.797624139942963e-11,0.4191847579870125,1.7998601453952543e-20,4887948745.601554,-23.153954322,-2.89424429025,0.5092811442117395
gpt-3.5-turbo-instruct,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Ouch, I got ants in my pants.""",funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,D,"[-1.7375848, -12.408841, -4.084131, -0.08773113, -0.92076874, -8.610956, -16.818794, -0.24464452, -0.018622737, -0.071939036, -2.1467755]","[0.17594482982296145, 4.082336752669539e-06, 0.016837764977958712, 0.916007130453887, 0.39821280128134534, 0.00018209973982129854, 4.962386349823983e-08, 0.7829828235106155, 0.9815495947456649, 0.930587626425983, 0.11686036715785096]",[],"[-3.9973989, -11.059529, -1.5400684, -0.6644574, -4.623321, -7.997103, -12.464321, -0.00844472, -0.00016471426, -0.07067901, -5.9221435]","[0.01836334171005661, 1.573647959145279e-05, 0.21436643826112634, 0.5145526482413185, 0.009820129198816698, 0.00033643587219923775, 3.862016892262552e-06, 0.9915908364893452, 0.999835299304649, 0.9317609300718734, 0.0026794506146693062]",3.3317526600611293e-21,0.39265174273424586,1.006678511071947e-21,3.3096491316908723,-47.150788463000005,-4.286435314818182,0.9752450706412831
gpt-3.5-turbo-instruct,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Is it raining outside?""",neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,E,"[-1.7375848, -9.252592, -0.9724488, -11.677086, -0.25031132, -0.39520434]","[0.17594482982296145, 9.586285324181722e-05, 0.37815587524122, 8.48605779990547e-06, 0.7785583645484443, 0.6735423935333892]",[],"[-3.9973989, -9.18453, -0.85606354, -5.334152, -4.297483, -3.3381112]","[0.01836334171005661, 0.00010261463439194415, 0.4248311258345788, 0.0048239991295442675, 0.013602754091689206, 0.03550395429899299]",2.8383098816668822e-11,0.3343843020095094,1.8650399540110774e-12,15.218493714103158,-24.28522726,-4.0475378766666665,0.8991951375015231
gpt-3.5-turbo-instruct,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"Martha said, ""Four pieces, please; I'm on a diet.""",target,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,A,"[-5.004155, -0.00013300005, -8.095264, -0.025796004, -0.00016364138, -4.46835, -2.2711818, -0.30104485, -0.28334805, -9.973862, -0.00058060983, -4.459116, -0.3930381, -0.00021717734, -0.026354076, -0.19548282]","[0.006710008910876165, 0.9998670087941146, 0.0003049801089624833, 0.9745338703442372, 0.9998363720085203, 0.011466219512891743, 0.10319015786580807, 0.7400445810029304, 0.7532575709325005, 4.66022376381243e-05, 0.9994195586912707, 0.011572588935685264, 0.6750030294807832, 0.9997828462412913, 0.9739901620064575, 0.8224374729185956]",[],"[-15.700523, -5.300364, -3.6640334, -0.09262376, -0.019549163, -15.876049, -7.239661, -5.611447, -0.19715217, -8.807309, -0.089330845, -0.23724443, -0.9239162, -0.0020712158, -0.11948671, -1.5787464]","[1.5182717037860073e-07, 0.004989777297371095, 0.025628932240718133, 0.9115363922394795, 0.9806406827656554, 1.2738536179221002e-07, 0.0007175549700177411, 0.003655775621312341, 0.8210656822411301, 0.00014963538345040908, 0.9145429515539143, 0.7887984584447059, 0.3969614127984951, 0.9979309276873147, 0.8873758009650797, 0.2062334705019126]",3.8315689211683297e-16,0.5669664393745353,3.7264662667109436e-29,10282043756564.451,-35.4980871286,-2.2186304455375,0.5422907778586686
gpt-3.5-turbo-instruct,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,B,"[-5.004155, -0.00013300005, -8.095264, -7.4007955, -0.0006415621, -6.0991697, -0.0071345377, -10.5469055, -1.2651027, -8.531489, -3.5501003, -7.6287007, -0.82671607, -2.4007277, -0.3498756, -0.05552268, -4.9786687, -0.24385884, -3.4170525, -0.40891844, -9.474449, -0.24815595, -0.6102358]","[0.006710008910876165, 0.9998670087941146, 0.0003049801089624833, 0.0006107667029133817, 0.9993586436569598, 0.0022447307458816693, 0.9928908526953023, 2.6274662137235364e-05, 0.2822103116531886, 0.00019716117825673905, 0.02872175871736351, 0.00048629228761282737, 0.4374835954507658, 0.09065196184870163, 0.7047757583699514, 0.9459905683610419, 0.006883220091338911, 0.7835982391836267, 0.03280899707954816, 0.6643684160005854, 7.678901207396475e-05, 0.7802382556337207, 0.5432227620439845]",[],"[-15.698391, -5.3155556, -3.6762474, -4.8116956, -0.10816639, -4.750308, -0.0038408102, -7.28709, -5.6198688, -7.8919315, -1.1929798, -11.349359, -6.3238397, -3.4901485, -1.1274472, -0.37982106, -13.221905, -3.1090567, -2.726402, -0.09005617, -11.29328, -0.22002141, -1.1323555]","[1.521512112106329e-07, 0.004914547474090876, 0.025317804388001255, 0.008134055892949478, 0.8974782525996694, 0.00864903089132315, 0.9961665562773979, 0.00068431651920537, 0.0036251166930768887, 0.0003737469850678528, 0.303316094825456, 1.1777036286227872e-05, 0.0017930455147336195, 0.030496343127989843, 0.3238589491850848, 0.6839837903220316, 1.8105045402702586e-06, 0.04464304727098496, 0.0654543713306582, 0.9138798511982824, 1.2456350310402128e-05, 0.8025016162189453, 0.3222732470392029]",5.7505216241354396e-36,0.3610316240516917,7.440234867121578e-49,7728951742567.984,-81.14377277984998,-3.5279901208630426,0.7322138899389095
gpt-3.5-turbo-instruct,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,C,"[-5.004155, -0.00013300005, -8.095264, -0.025796004, -0.00016364138, -4.796475, -12.191572, -0.31730494, -8.085672, -0.5690703, -10.847631, -4.7544875, -3.1425023, -0.1694655, -1.5264102]","[0.006710008910876165, 0.9998670087941146, 0.0003049801089624833, 0.9745338703442372, 0.9998363720085203, 0.008258808097373746, 5.073031449550806e-06, 0.728108691804949, 0.00030791955320495014, 0.5660514521793741, 1.9450631899915973e-05, 0.008612957703168998, 0.0431746267515535, 0.844115875975735, 0.21731438393674588]",[],"[-15.700523, -5.300364, -3.6640334, -0.09262376, -0.019549163, -5.899487, -8.661217, -3.0568407, -2.5554016, -0.41075426, -9.816084, -2.4405227, -3.9428923, -0.3704406, -3.441107]","[1.5182717037860073e-07, 0.004989777297371095, 0.025628932240718133, 0.9115363922394795, 0.9806406827656554, 0.002740850514490523, 0.0001731734265487275, 0.047036061759294784, 0.07766103713126656, 0.6631498740292152, 5.4566850134039004e-05, 0.08711530438968648, 0.01939204594154918, 0.6904300601269916, 0.03202920936077344]",1.4065079938196316e-26,0.3598147653221443,4.0679012937851576e-29,345.7576505035805,-59.52610238543,-3.9684068256953333,0.9105771222841709
gpt-3.5-turbo-instruct,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,D,"[-14.80103, -3.9881635, -0.080942325, -17.606602, -0.00033123003, -0.3332869, -6.110595e-05, -2.6123266, -0.90026915, -0.0065329666, -0.07427789, -3.8849177]","[3.7324529727637e-07, 0.018533720061198217, 0.9222468804995868, 2.257095351500098e-08, 0.9996688248206101, 0.7165645822834291, 0.9999388959169305, 0.07336365716300486, 0.40646024624166205, 0.9934883268313065, 0.9284136611183028, 0.02054951991732767]",[],"[-14.770837, -1.0428249, -10.540062, -16.447302, -0.00048179337, -7.486438, -0.0002939055, -2.9818244, -16.290163, -0.0064732726, -0.5487837, -1.9027284]","[3.846865461945458e-07, 0.35245761679545795, 2.645508946059562e-05, 7.194945344203372e-08, 0.9995183226737886, 0.0005606363949037004, 0.9997061376859905, 0.05070025189774525, 8.419224685875936e-08, 0.9935476338936087, 0.5776519813735768, 0.14916109240284367]",5.82967056730942e-20,0.5066023925558008,5.283087097086869e-32,1103459106423.5798,-44.28874136758,-3.6907284472983335,0.6149658525143422
gpt-3.5-turbo-instruct,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,E,"[-5.004155, -0.00013300005, -8.095264, -0.025796004, -0.00016364138, -12.015224, -18.164696, -1.4037971, -4.173134, -2.050303, -3.5137434, -8.933705]","[0.006710008910876165, 0.9998670087941146, 0.0003049801089624833, 0.9745338703442372, 0.9998363720085203, 6.051381287483465e-06, 1.2917330210488804e-08, 0.24566238607552401, 0.015403908547177502, 0.12869590282093168, 0.029785207539668825, 0.0001318685453691301]",[],"[-15.700523, -5.300364, -3.6640334, -0.09262376, -0.019549163, -8.4776125, -14.594098, -0.81333846, -5.306768, -2.3807356, -0.3057932, -2.8158107]","[1.5182717037860073e-07, 0.004989777297371095, 0.025628932240718133, 0.9115363922394795, 0.9806406827656554, 0.00020807488895708466, 4.59053993916118e-07, 0.44337540164842965, 0.004957924863909519, 0.09248252233928735, 0.7365389199563326, 0.05985617366503454]",2.9810287480302154e-28,0.2834114648328333,1.4858137988515468e-26,0.020063272735348053,-63.38011414543,-5.281676178785833,1.0657269584327345
gpt-3.5-turbo-instruct,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Nice! I have never been able to read before.""",target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,A,"[-2.3393288, -16.424044, -1.630498, -0.48371822, -5.5314918, -5.241214, -0.021902341, -0.001609919, -7.8872734e-05, -0.008468403, -0.49996933, -1.048428]","[0.09639231504438393, 7.364246555129809e-08, 0.19583202549062062, 0.6164868911162472, 0.00396007703746369, 0.00529382622824027, 0.9783357736793524, 0.9983913762244312, 0.9999211303763723, 0.9915673529216464, 0.6065492622932359, 0.35048828385969777]",[],"[-3.9973989, -12.215779, -9.615883, -0.7838772, -5.965078, -2.7337642, -3.1483874, -2.3444514, -0.00014444596, -6.475233, -4.5368752, -0.779803]","[0.01836334171005661, 4.951703000732677e-06, 6.666149887259587e-05, 0.4566321206048963, 0.0025668443857150168, 0.06497425269138415, 0.04292128595481122, 0.09589979833140624, 0.9998555644718155, 0.0015411398099365154, 0.010706810978213405, 0.4584963261851743]",3.698860166854359e-15,0.48693486565951316,1.4373230535110186e-23,257343688.8679253,-33.230751685734,-2.7692293071444998,0.6318032812195317
gpt-3.5-turbo-instruct,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,B,"[-2.6518288, -5.944187, -2.5567539, -0.21487978, -10.765242, -4.717189, -0.18892857, -0.42446244, -0.70583147, -3.4980404, -8.621502, -8.826184]","[0.07052212419681979, 0.0026210323817137454, 0.07755608708871888, 0.8066384084179091, 2.1121015877976837e-05, 0.008940274370992797, 0.8278456375967419, 0.6541213200926437, 0.4936979085516708, 0.03025661623222537, 0.0001801894068561384, 0.00014683750364366543]",[],"[-3.4505234, -8.02823, -0.56535643, -3.7638054, -8.880677, -12.539063, -0.72683376, -0.07033633, -2.2117047, -0.1566655, -10.167843, -5.9968863]","[0.03172902505954894, 0.0003261249395062252, 0.5681576022490455, 0.023195304802358353, 0.00013904999684138193, 3.583885539087884e-06, 0.48343724774950986, 0.9320802806217886, 0.1095138011246089, 0.854990005147217, 3.838503069589846e-05, 0.0024864822957093033]",4.673193569719304e-22,0.24771229640465114,2.7365623197063332e-25,1707.6876108638357,-49.11502936,-4.092919113333333,0.8684022533767355
gpt-3.5-turbo-instruct,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""There are a number of frames I can choose from.""",associative_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,C,"[-9.589329, -3.9341695, -2.6680725, -11.579748, -0.0011264578, -12.172424, -1.2929014, -2.4733686, -1.188919, -0.0032141795, -1.7891874]","[6.845533973469454e-05, 0.019561938773262677, 0.06938583770120538, 9.35361180452643e-06, 0.9988741764154263, 5.1711058232718425e-06, 0.2744732699514689, 0.08430040581901257, 0.3045503050677792, 0.9967909804451187, 0.16709589663931237]",[],"[-7.6380234, -5.5297656, -2.9000192, -9.45531, -0.0004126805, -13.131492, -2.9188557, -1.9723438, -1.0700507, -0.021504525, -5.2188497]","[0.00048177979748166306, 0.003966918825894445, 0.05502216362072396, 7.827283108864704e-05, 0.9995874046408851, 1.9818258335687456e-06, 0.05399543894319802, 0.13913037998240646, 0.3429911273277161, 0.978725048728282, 0.005413552755969373]",5.268927943481328e-21,0.2650105264427226,2.2260856748585356e-22,23.669025873481534,-46.6924600373,-4.2447690943000005,0.9365346707307067
gpt-3.5-turbo-instruct,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,D,"[-9.589329, -5.24667, -3.088493, -11.096005, -0.28426868, -5.422933, -1.6530863, -4.290968, -15.317475, -4.4494667, -0.23787919, -6.488919, -7.800935, -2.8947408, -0.14141707, -1.1774518, -0.00055937853, -3.3216968, -0.07777572]","[6.845533973469454e-05, 0.00526502176237596, 0.04557057754445798, 1.5172818310803242e-05, 0.7525644185323773, 0.004414180850350273, 0.19145809870900446, 0.013691665348527737, 2.2269226413388637e-07, 0.011684796811200151, 0.7882979196130444, 0.001520191447123974, 0.00040935205581891506, 0.05531336045977898, 0.8681271663856603, 0.308062744760849, 0.999440777893002, 0.03609153964405794, 0.9251719008304213]",[],"[-7.6380234, -5.76414, -3.0271008, -7.925006, -0.032373793, -2.8657932, -10.144928, -2.1488912, -9.262578, -4.0479736, -0.84708273, -5.4237638, -10.826885, -0.85389906, -1.2187638, -12.572112, -0.016704638, -4.186333, -1.6530417]","[0.00048177979748166306, 0.003138092963595528, 0.04845591807567922, 0.0003615876802976358, 0.9681446287503872, 0.05693795003361261, 3.9274779032503786e-05, 0.11661338703910112, 9.491033065011e-05, 0.017457715134359172, 0.4286636372268878, 0.004410515071875032, 1.9858369547967824e-05, 0.42575166018953564, 0.2955953561333094, 3.4673775465586166e-06, 0.9834341108082071, 0.015201928259472933, 0.19146663793063012]",1.3675132018289251e-36,0.26353513492096636,5.196628234134225e-40,2631.5394140499975,-82.58006943853,-4.346319444133158,0.9129369299219392
gpt-3.5-turbo-instruct,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,"""Nice! I have never been able to read before.""",target,E,"[-2.6518288, -2.1941872, -14.9892235, -4.6091814, -4.463021, -0.879733, -1.6070406, -3.8031347, -8.35889, -0.086138315, -0.75487596]","[0.07052212419681979, 0.11144911053784572, 3.0921670350724797e-07, 0.009959968201611638, 0.01152748609649943, 0.4148936735050458, 0.20048003765703984, 0.02230075599432245, 0.00023430426721601577, 0.9174673229509207, 0.4700689184631119]",[],"[-3.4505234, -2.2626054, -15.585243, -2.849815, -3.1590955, -0.5978256, -1.32817, -0.99282086, -6.8111215, -0.0044992045, -1.605279]","[0.03172902505954894, 0.10407896386563999, 1.7037856887052839e-07, 0.057855023064122296, 0.042464132523231286, 0.5500062704513351, 0.26496169781221734, 0.37053000217282656, 0.0011014569230739849, 0.9955109017581779, 0.20083351454240697]",5.2301888419945655e-20,0.20262763737155787,1.6436972355757802e-17,0.003181966075499575,-44.397254475000004,-4.0361140431818185,1.1487892006873968
