model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm afraid to lend him our car.""
B. ""Yes, I'm considering buying this car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, he's always striking trees.""
E. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,A,target,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,A,[-1.512415],[0.22037712404268767],[],[-3.8660975],[0.02093992825004521],0.22037712404268767,0.22037712404268767,0.02093992825004521,10.524254018979834,-1.512415,-1.512415,0.3911993942211752
gpt-3.5-turbo-instruct,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm afraid to lend him our car.""
B. ""Yes, I'm considering buying this car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, he's always striking trees.""
E. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,B,incorrect_straightforward,"""Yes, I'm considering buying this car.""",associative_nonsequitur,B,[-2.71554],[0.06616921198339432],[],[-4.841404],[0.00789596033731477],0.06616921198339432,0.06616921198339432,0.00789596033731477,8.38013479762449,-2.71554,-2.71554,0.5608992763256279
gpt-3.5-turbo-instruct,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm afraid to lend him our car.""
B. ""Yes, I'm considering buying this car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, he's always striking trees.""
E. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,C,associative_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,C,[-6.0592895],[0.0023360600687140414],[],[-5.2320285],[0.005342676683515428],0.0023360600687140414,0.0023360600687140414,0.005342676683515428,0.4372452624583933,-6.0592895,-6.0592895,1.158114773266239
gpt-3.5-turbo-instruct,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm afraid to lend him our car.""
B. ""Yes, I'm considering buying this car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, he's always striking trees.""
E. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,D,funny_nonsequitur,"""Yes, he's always striking trees.""",target,D,[-3.4967902],[0.030294466709242053],[],[-3.4351537],[0.03222045756698621],0.030294466709242053,0.030294466709242053,0.03222045756698621,0.9402245963223822,-3.4967902,-3.4967902,1.0179428652639329
gpt-3.5-turbo-instruct,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm afraid to lend him our car.""
B. ""Yes, I'm considering buying this car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, he's always striking trees.""
E. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,E,neutral_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,E,[-3.8717897],[0.02082107258648578],[],[-3.8192298],[0.021944696192054355],0.02082107258648578,0.02082107258648578,0.021944696192054355,0.9487974863841855,-3.8717897,-3.8717897,1.0137619108439089
gpt-3.5-turbo-instruct,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That is in the phone book too,"" she answers.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""This is my favorite bar,"" she replies.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,A,target,"""That is in the phone book too,"" she answers.",target,A,[-1.2263452],[0.2933628031324576],[],[-6.0403686],[0.0023806812327678297],0.2933628031324576,0.2933628031324576,0.0023806812327678297,123.22641061499354,-1.2263452,-1.2263452,0.20302489487148184
gpt-3.5-turbo-instruct,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That is in the phone book too,"" she answers.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""This is my favorite bar,"" she replies.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,B,incorrect_straightforward,"""Johnson.""",incorrect_straightforward,B,[-3.24197],[0.03908681817134312],[],[-4.993494],[0.006781926994053021],0.03908681817134312,0.03908681817134312,0.006781926994053021,5.7633793766311285,-3.24197,-3.24197,0.6492387895129141
gpt-3.5-turbo-instruct,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That is in the phone book too,"" she answers.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""This is my favorite bar,"" she replies.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,C,associative_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,C,[-5.6950946],[0.0033624190792309002],[],[-6.8841186],[0.00102391823928582],0.0033624190792309002,0.0033624190792309002,0.00102391823928582,3.2838745812128294,-5.6950946,-5.6950946,0.827280140118446
gpt-3.5-turbo-instruct,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That is in the phone book too,"" she answers.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""This is my favorite bar,"" she replies.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,D,funny_nonsequitur,"""This is my favorite bar,"" she replies.",associative_nonsequitur,D,[-7.1742415],[0.0007660665592709076],[],[-4.3841195],[0.012473866539868702],0.0007660665592709076,0.0007660665592709076,0.012473866539868702,0.06141372098398057,-7.1742415,-7.1742415,1.6364155904053255
gpt-3.5-turbo-instruct,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That is in the phone book too,"" she answers.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""This is my favorite bar,"" she replies.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,E,neutral_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,E,[-5.445095],[0.004317429832315989],[],[-1.9778693],[0.13836373506659974],0.004317429832315989,0.004317429832315989,0.13836373506659974,0.031203478499896273,-5.445095,-5.445095,2.753010525012952
gpt-3.5-turbo-instruct,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""It's not just one car. It's hundreds of them!""
D. ""How can anybody do something like that!""
E. ""I'm getting hungry.""
Your answer:
",,A,target,"""I'm running out of gas.""",associative_nonsequitur,A,[-5.2141714],[0.005438938314156009],[],[-3.9948757],[0.018409734598513992],0.005438938314156009,0.005438938314156009,0.018409734598513992,0.2954381707705353,-5.2141714,-5.2141714,1.3052149282141619
gpt-3.5-turbo-instruct,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""It's not just one car. It's hundreds of them!""
D. ""How can anybody do something like that!""
E. ""I'm getting hungry.""
Your answer:
",,B,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,B,[-5.7141714],[0.0032988828438213626],[],[-2.3095915],[0.09930180806400983],0.0032988828438213626,0.0032988828438213626,0.09930180806400983,0.033220773197753926,-5.7141714,-5.7141714,2.474104792990449
gpt-3.5-turbo-instruct,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""It's not just one car. It's hundreds of them!""
D. ""How can anybody do something like that!""
E. ""I'm getting hungry.""
Your answer:
",,C,associative_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,C,[-2.1047964],[0.12187048457396486],[],[-3.6220915],[0.026726719062634473],0.12187048457396486,0.12187048457396486,0.026726719062634473,4.55987449444728,-2.1047964,-2.1047964,0.5810997320194701
gpt-3.5-turbo-instruct,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""It's not just one car. It's hundreds of them!""
D. ""How can anybody do something like that!""
E. ""I'm getting hungry.""
Your answer:
",,D,funny_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,D,[-1.6985464],[0.1829492659176935],[],[-3.4033413],[0.033261945940452516],0.1829492659176935,0.1829492659176935,0.033261945940452516,5.500257448713914,-1.6985464,-1.6985464,0.4990820050871771
gpt-3.5-turbo-instruct,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""It's not just one car. It's hundreds of them!""
D. ""How can anybody do something like that!""
E. ""I'm getting hungry.""
Your answer:
",,E,neutral_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,E,[-5.3391714],[0.00479984621559136],[],[-3.9033415],[0.02017438597971102],0.00479984621559136,0.00479984621559136,0.02017438597971102,0.23791783405048708,-5.3391714,-5.3391714,1.3678463439594
gpt-3.5-turbo-instruct,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Where do you lift weights?""
C. ""Who put that chewing gum on your hair?""
D. ""Are the birds about to leave the region?”
E. ""Can you help me push my car to the gas station?""
Your answer:
",,A,target,"""How do you know you are the strongest here?”",incorrect_straightforward,A,[-1.2071073],[0.29906112351862535],[],[-4.1478634],[0.015798134745506728],0.29906112351862535,0.29906112351862535,0.015798134745506728,18.930153991988433,-1.2071073,-1.2071073,0.2910190581493113
gpt-3.5-turbo-instruct,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Where do you lift weights?""
C. ""Who put that chewing gum on your hair?""
D. ""Are the birds about to leave the region?”
E. ""Can you help me push my car to the gas station?""
Your answer:
",,B,incorrect_straightforward,"""Where do you lift weights?""",associative_nonsequitur,B,[-4.457107],[0.011595861636457441],[],[-3.5645146],[0.0283107241750514],0.011595861636457441,0.011595861636457441,0.0283107241750514,0.4095925475009997,-4.457107,-4.457107,1.25041064497253
gpt-3.5-turbo-instruct,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Where do you lift weights?""
C. ""Who put that chewing gum on your hair?""
D. ""Are the birds about to leave the region?”
E. ""Can you help me push my car to the gas station?""
Your answer:
",,C,associative_nonsequitur,"""Who put that chewing gum on your hair?""",funny_nonsequitur,C,[-6.8321066],[0.0010785835785059616],[],[-4.8509884],[0.007820643803502864],0.0010785835785059616,0.0010785835785059616,0.007820643803502864,0.13791493457646856,-6.8321066,-6.8321066,1.408394751057331
gpt-3.5-turbo-instruct,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Where do you lift weights?""
C. ""Who put that chewing gum on your hair?""
D. ""Are the birds about to leave the region?”
E. ""Can you help me push my car to the gas station?""
Your answer:
",,D,funny_nonsequitur,"""Are the birds about to leave the region?”",neutral_nonsequitur,D,[-7.347732],[0.0006440514137699901],[],[-4.9447384],[0.007120777215751917],0.0006440514137699901,0.0006440514137699901,0.007120777215751917,0.09044678610998809,-7.347732,-7.347732,1.4859698138934911
gpt-3.5-turbo-instruct,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Where do you lift weights?""
C. ""Who put that chewing gum on your hair?""
D. ""Are the birds about to leave the region?”
E. ""Can you help me push my car to the gas station?""
Your answer:
",,E,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,E,[-3.7383573],[0.023793156063863043],[],[-2.6791131],[0.06862398978927196],0.023793156063863043,0.023793156063863043,0.06862398978927196,0.34671776061004606,-3.7383573,-3.7383573,1.395371214451529
