model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to bring some pancakes.,distractor_associative,He wants Mark to get a bottle opener.,target,D,"[3.590336322784424, 3.590336322784424, 3.590336322784424, 3.590336322784424, 3.590336322784424, 3.590336322784424, 3.590336322784424, 3.590336322784424, 3.590336322784424, 3.590336322784424]","[36.246264321285636, 36.246264321285636, 36.246264321285636, 36.246264321285636, 36.246264321285636, 36.246264321285636, 36.246264321285636, 36.246264321285636, 36.246264321285636, 36.246264321285636]",[4.5486040115356445],"[3.738649368286133, 3.738649368286133, 3.738649368286133, 3.738649368286133, 3.738649368286133, 3.738649368286133, 3.738649368286133, 3.738649368286133, 3.738649368286133, 3.738649368286133]","[42.04116966481245, 42.04116966481245, 42.04116966481245, 42.04116966481245, 42.04116966481245, 42.04116966481245, 42.04116966481245, 42.04116966481245, 42.04116966481245, 42.04116966481245]",3914105538361002.5,36.24626432128564,1.7248363819765568e+16,0.22692619307320486,35.90336322784424,3.590336322784424,0.9603297793155451
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to clean the mess.,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,"[1.7230801582336426, 1.7230801582336426, 1.7230801582336426, 1.7230801582336426, 1.7230801582336426, 1.7230801582336426, 1.7230801582336426, 1.7230801582336426]","[5.6017562140835055, 5.6017562140835055, 5.6017562140835055, 5.6017562140835055, 5.6017562140835055, 5.6017562140835055, 5.6017562140835055, 5.6017562140835055]",[5.091718673706055],"[4.233486175537109, 4.233486175537109, 4.233486175537109, 4.233486175537109, 4.233486175537109, 4.233486175537109, 4.233486175537109, 4.233486175537109]","[68.95721056798587, 68.95721056798587, 68.95721056798587, 68.95721056798587, 68.95721056798587, 68.95721056798587, 68.95721056798587, 68.95721056798587]",969602.2994788926,5.6017562140835055,511254898315500.56,1.8965144445042388e-09,13.78464126586914,1.7230801582336426,0.4070121140799598
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to know when her parents will arrive.,competitor,She wants Alex to apply for a job.,distractor_associative,B,"[2.3071086406707764, 2.3071086406707764, 2.3071086406707764, 2.3071086406707764, 2.3071086406707764, 2.3071086406707764, 2.3071086406707764, 2.3071086406707764, 2.3071086406707764, 2.3071086406707764, 2.3071086406707764]","[10.045337943631546, 10.045337943631546, 10.045337943631546, 10.045337943631546, 10.045337943631546, 10.045337943631546, 10.045337943631546, 10.045337943631546, 10.045337943631546, 10.045337943631546, 10.045337943631546]",[4.521179676055908],"[3.8323915004730225, 3.8323915004730225, 3.8323915004730225, 3.8323915004730225, 3.8323915004730225, 3.8323915004730225, 3.8323915004730225, 3.8323915004730225, 3.8323915004730225, 3.8323915004730225, 3.8323915004730225]","[46.172828643408, 46.172828643408, 46.172828643408, 46.172828643408, 46.172828643408, 46.172828643408, 46.172828643408, 46.172828643408, 46.172828643408, 46.172828643408, 46.172828643408]",105101779625.99004,10.045337943631548,2.0335333190591974e+18,5.1684316475628134e-08,25.37819504737854,2.3071086406707764,0.6020023372836558
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,"[3.1644673347473145, 3.1644673347473145, 3.1644673347473145, 3.1644673347473145, 3.1644673347473145, 3.1644673347473145, 3.1644673347473145, 3.1644673347473145]","[23.676129222039, 23.676129222039, 23.676129222039, 23.676129222039, 23.676129222039, 23.676129222039, 23.676129222039, 23.676129222039]",[5.349171161651611],"[4.405864715576172, 4.405864715576172, 4.405864715576172, 4.405864715576172, 4.405864715576172, 4.405864715576172, 4.405864715576172, 4.405864715576172]","[81.9299583322518, 81.9299583322518, 81.9299583322518, 81.9299583322518, 81.9299583322518, 81.9299583322518, 81.9299583322518, 81.9299583322518]",98738292622.56686,23.676129222039,2030214250694787.5,4.863442003166724e-05,25.315738677978516,3.1644673347473145,0.7182397869730063
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to apply for a job.,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,"[2.809098243713379, 2.809098243713379, 2.809098243713379, 2.809098243713379, 2.809098243713379, 2.809098243713379, 2.809098243713379, 2.809098243713379, 2.809098243713379]","[16.594946871880257, 16.594946871880257, 16.594946871880257, 16.594946871880257, 16.594946871880257, 16.594946871880257, 16.594946871880257, 16.594946871880257, 16.594946871880257]",[4.1531758308410645],"[3.5950686931610107, 3.5950686931610107, 3.5950686931610107, 3.5950686931610107, 3.5950686931610107, 3.5950686931610107, 3.5950686931610107, 3.5950686931610107, 3.5950686931610107]","[36.418201583341904, 36.418201583341904, 36.418201583341904, 36.418201583341904, 36.418201583341904, 36.418201583341904, 36.418201583341904, 36.418201583341904, 36.418201583341904]",95451508723.47269,16.594946871880257,112685090942456.81,0.0008470642205206673,25.28188419342041,2.809098243713379,0.7813754015485703
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Nate to take the garbage out.,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,A,"[1.0230270624160767, 1.0230270624160767, 1.0230270624160767, 1.0230270624160767, 1.0230270624160767, 1.0230270624160767, 1.0230270624160767, 1.0230270624160767, 1.0230270624160767, 1.0230270624160767]","[2.7816021159766144, 2.7816021159766144, 2.7816021159766144, 2.7816021159766144, 2.7816021159766144, 2.7816021159766144, 2.7816021159766144, 2.7816021159766144, 2.7816021159766144, 2.7816021159766144]",[4.198495864868164],"[3.1950576305389404, 3.1950576305389404, 3.1950576305389404, 3.1950576305389404, 3.1950576305389404, 3.1950576305389404, 3.1950576305389404, 3.1950576305389404, 3.1950576305389404, 3.1950576305389404]","[24.41158050429791, 24.41158050429791, 24.41158050429791, 24.41158050429791, 24.41158050429791, 24.41158050429791, 24.41158050429791, 24.41158050429791, 24.41158050429791, 24.41158050429791]",27730.01346433089,2.7816021159766144,75155191034908.48,3.689700349700489e-10,10.230270624160767,1.0230270624160767,0.32019048815827245
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know Nate's plans.,competitor,She wants to know Nate's plans.,competitor,B,"[1.7932555675506592, 1.7932555675506592, 1.7932555675506592, 1.7932555675506592, 1.7932555675506592, 1.7932555675506592, 1.7932555675506592, 1.7932555675506592, 1.7932555675506592, 1.7932555675506592]","[6.008983308216183, 6.008983308216183, 6.008983308216183, 6.008983308216183, 6.008983308216183, 6.008983308216183, 6.008983308216183, 6.008983308216183, 6.008983308216183, 6.008983308216183]",[3.7967185974121094],"[3.4954891204833984, 3.4954891204833984, 3.4954891204833984, 3.4954891204833984, 3.4954891204833984, 3.4954891204833984, 3.4954891204833984, 3.4954891204833984, 3.4954891204833984, 3.4954891204833984]","[32.96640855591345, 32.96640855591345, 32.96640855591345, 32.96640855591345, 32.96640855591345, 32.96640855591345, 32.96640855591345, 32.96640855591345, 32.96640855591345, 32.96640855591345]",61377610.42188309,6.008983308216183,1516059917601974.2,4.0484950303921396e-08,17.932555675506592,1.7932555675506592,0.5130199253209708
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,"[1.5646306276321411, 1.5646306276321411, 1.5646306276321411, 1.5646306276321411, 1.5646306276321411, 1.5646306276321411, 1.5646306276321411, 1.5646306276321411, 1.5646306276321411, 1.5646306276321411, 1.5646306276321411, 1.5646306276321411]","[4.780908674153721, 4.780908674153721, 4.780908674153721, 4.780908674153721, 4.780908674153721, 4.780908674153721, 4.780908674153721, 4.780908674153721, 4.780908674153721, 4.780908674153721, 4.780908674153721, 4.780908674153721]",[3.2570886611938477],"[2.857858419418335, 2.857858419418335, 2.857858419418335, 2.857858419418335, 2.857858419418335, 2.857858419418335, 2.857858419418335, 2.857858419418335, 2.857858419418335, 2.857858419418335, 2.857858419418335, 2.857858419418335]","[17.42417168348579, 17.42417168348579, 17.42417168348579, 17.42417168348579, 17.42417168348579, 17.42417168348579, 17.42417168348579, 17.42417168348579, 17.42417168348579, 17.42417168348579, 17.42417168348579, 17.42417168348579]",142601920.21336704,4.780908674153721,783115282607630.2,1.8209569316350054e-07,18.775567531585693,1.5646306276321411,0.5474836041564974
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Nate to bring his friends over.,distractor_associative,She wants Nate to take the garbage out.,target,D,"[2.7828586101531982, 2.7828586101531982, 2.7828586101531982, 2.7828586101531982, 2.7828586101531982, 2.7828586101531982, 2.7828586101531982, 2.7828586101531982, 2.7828586101531982, 2.7828586101531982]","[16.165164867284574, 16.165164867284574, 16.165164867284574, 16.165164867284574, 16.165164867284574, 16.165164867284574, 16.165164867284574, 16.165164867284574, 16.165164867284574, 16.165164867284574]",[4.270336151123047],"[3.733675479888916, 3.733675479888916, 3.733675479888916, 3.733675479888916, 3.733675479888916, 3.733675479888916, 3.733675479888916, 3.733675479888916, 3.733675479888916, 3.733675479888916]","[41.83258075781644, 41.83258075781644, 41.83258075781644, 41.83258075781644, 41.83258075781644, 41.83258075781644, 41.83258075781644, 41.83258075781644, 41.83258075781644, 41.83258075781644]",1218432242951.4482,16.165164867284574,1.641143591938271e+16,7.424287849867055e-05,27.828586101531982,2.7828586101531982,0.7453402485413633
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to close the screen door.,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,A,"[1.1712841987609863, 1.1712841987609863, 1.1712841987609863, 1.1712841987609863, 1.1712841987609863, 1.1712841987609863, 1.1712841987609863, 1.1712841987609863, 1.1712841987609863]","[3.226132975421551, 3.226132975421551, 3.226132975421551, 3.226132975421551, 3.226132975421551, 3.226132975421551, 3.226132975421551, 3.226132975421551, 3.226132975421551]",[4.967362403869629],"[3.8519766330718994, 3.8519766330718994, 3.8519766330718994, 3.8519766330718994, 3.8519766330718994, 3.8519766330718994, 3.8519766330718994, 3.8519766330718994, 3.8519766330718994]","[47.086043137818216, 47.086043137818216, 47.086043137818216, 47.086043137818216, 47.086043137818216, 47.086043137818216, 47.086043137818216, 47.086043137818216, 47.086043137818216]",37856.49296672056,3.2261329754215504,1137705258658234.0,3.327442910070316e-11,10.541557788848877,1.1712841987609863,0.30407354725485525
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to know that he might get bitten.,competitor,He wants Peter to know that he might get bitten.,competitor,B,"[1.7724765539169312, 1.7724765539169312, 1.7724765539169312, 1.7724765539169312, 1.7724765539169312, 1.7724765539169312, 1.7724765539169312, 1.7724765539169312, 1.7724765539169312, 1.7724765539169312, 1.7724765539169312, 1.7724765539169312]","[5.885410865051344, 5.885410865051344, 5.885410865051344, 5.885410865051344, 5.885410865051344, 5.885410865051344, 5.885410865051344, 5.885410865051344, 5.885410865051344, 5.885410865051344, 5.885410865051344, 5.885410865051344]",[4.2500529289245605],"[3.5208024978637695, 3.5208024978637695, 3.5208024978637695, 3.5208024978637695, 3.5208024978637695, 3.5208024978637695, 3.5208024978637695, 3.5208024978637695, 3.5208024978637695, 3.5208024978637695, 3.5208024978637695, 3.5208024978637695]","[33.8115512770647, 33.8115512770647, 33.8115512770647, 33.8115512770647, 33.8115512770647, 33.8115512770647, 33.8115512770647, 33.8115512770647, 33.8115512770647, 33.8115512770647, 33.8115512770647, 33.8115512770647]",1727115731.6884663,5.885410865051343,2.232447016045189e+18,7.736424288125215e-10,21.269718647003174,1.7724765539169312,0.5034297024591334
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,He wants Peter to close the screen door.,target,C,"[2.196565628051758, 2.196565628051758, 2.196565628051758, 2.196565628051758, 2.196565628051758, 2.196565628051758, 2.196565628051758, 2.196565628051758, 2.196565628051758, 2.196565628051758]","[8.994071409974447, 8.994071409974447, 8.994071409974447, 8.994071409974447, 8.994071409974447, 8.994071409974447, 8.994071409974447, 8.994071409974447, 8.994071409974447, 8.994071409974447]",[4.526628017425537],"[3.5475125312805176, 3.5475125312805176, 3.5475125312805176, 3.5475125312805176, 3.5475125312805176, 3.5475125312805176, 3.5475125312805176, 3.5475125312805176, 3.5475125312805176, 3.5475125312805176]","[34.72682806379446, 34.72682806379446, 34.72682806379446, 34.72682806379446, 34.72682806379446, 34.72682806379446, 34.72682806379446, 34.72682806379446, 34.72682806379446, 34.72682806379446]",3463883794.694259,8.994071409974449,2550651758024277.0,1.3580386988529424e-06,21.965656280517578,2.196565628051758,0.6191847410497746
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to bring him some flowers.,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,"[2.6369869709014893, 2.6369869709014893, 2.6369869709014893, 2.6369869709014893, 2.6369869709014893, 2.6369869709014893, 2.6369869709014893, 2.6369869709014893, 2.6369869709014893]","[13.97104496200754, 13.97104496200754, 13.97104496200754, 13.97104496200754, 13.97104496200754, 13.97104496200754, 13.97104496200754, 13.97104496200754, 13.97104496200754]",[4.639963150024414],"[3.595149040222168, 3.595149040222168, 3.595149040222168, 3.595149040222168, 3.595149040222168, 3.595149040222168, 3.595149040222168, 3.595149040222168, 3.595149040222168]","[36.42112779636649, 36.42112779636649, 36.42112779636649, 36.42112779636649, 36.42112779636649, 36.42112779636649, 36.42112779636649, 36.42112779636649, 36.42112779636649]",20279629334.551952,13.97104496200754,112766605654549.94,0.00017983718865030593,23.732882738113403,2.6369869709014893,0.733484743302473
