model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to help her with cooking.,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,C,"[-14.230192184448242, -13.807852745056152, -8.634037017822266, -12.618099212646484, -7.9029340744018555, -9.172636032104492, -8.975235939025879, -3.7406787872314453, -1.6240229606628418]","[6.605505490320857e-07, 1.0076872089459332e-06, 0.00017794482674586264, 3.3115334011989053e-06, 0.00036965734559488275, 0.00010384241668647313, 0.0001265040873785416, 0.023737984620543568, 0.1971041596739514]","[-1.2209479808807373, -10.623330116271973, -7.897767066955566, -6.843371391296387, -12.113584518432617, -3.6014461517333984, -10.086103439331055, -10.182863235473633, -1.3877370357513428]","[-10.491291046142578, -14.949907302856445, -7.2894062995910645, -13.547269821166992, -9.70025634765625, -8.056642532348633, -12.569409370422363, -1.5344005823135376, -2.125924587249756]","[2.7777310317701967e-05, 3.216160793680607e-07, 0.0006827332714776839, 1.3076619044645316e-06, 6.126778718632185e-05, 0.0003169893019815811, 3.476761258309531e-06, 0.21558487783619645, 0.11932259310065829]",8.911783540852609e-36,0.0246250080824511,1.385374312757609e-35,0.6432762220856807,-80.70568895339966,-8.967298772599962,1.005496589654023
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to help her with painting the house.,distractor_associative,She wants Jane to open the door.,target,D,"[-13.845821380615234, -13.79987907409668, -8.713323593139648, -13.346126556396484, -7.737512588500977, -9.431044578552246, -13.894755363464355, -8.38282585144043, -10.98663330078125, -3.1435351371765137, -1.7906169891357422]","[9.701439439680226e-07, 1.015754294581689e-06, 0.00016438100997096287, 1.5990089028026242e-06, 0.000436155124175043, 8.01953857888143e-05, 9.238137420757615e-07, 0.0002287625821377494, 1.692644610643642e-05, 0.04313005741235965, 0.16685718882855058]","[-1.273420810699463, -10.874805450439453, -8.46876335144043, -6.729990005493164, -12.285279273986816, -3.4856700897216797, -9.862669944763184, -15.02882194519043, -5.610722541809082, -9.719533920288086, -1.8000446557998657]","[-10.7119140625, -15.521985054016113, -7.302718639373779, -13.306052207946777, -9.685050010681152, -8.426288604736328, -14.52160930633545, -6.929433822631836, -11.21059799194336, -2.494340419769287, -1.564133882522583]","[2.2277929847608003e-05, 1.8150456101171582e-07, 0.0006737047230738643, 1.6643894342406631e-06, 6.220656540333784e-05, 0.00021903290139832477, 4.935659714115779e-07, 0.0009785547471351324, 1.3530042265597105e-05, 0.0825508823690119, 0.20926918640313538]",2.332264920774781e-46,0.019174379591815695,6.974113216987933e-45,0.03344174159796719,-105.07207441329956,-9.552006764845414,1.033420011671414
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to close the window.,target,He wants Adam to invite Julie to the movies.,distractor_associative,A,"[-11.698176383972168, -16.171876907348633, -7.562332630157471, -13.641083717346191, -9.486271858215332, -11.380952835083008, -2.8703579902648926, -2.7897932529449463]","[8.30895770155832e-06, 9.476393738890897e-08, 0.0005196616505653145, 1.1905636382989017e-06, 7.58864921669936e-05, 1.1410770874312547e-05, 0.05667863254885097, 0.06143391388289012]","[-2.4431381225585938, -6.205953121185303, -7.904829978942871, -5.125654220581055, -11.860685348510742, -4.5016937255859375, -14.057611465454102, -3.6472296714782715]","[-11.836790084838867, -15.807628631591797, -7.708008289337158, -14.368321418762207, -7.509125709533691, -10.255302429199219, -1.8141255378723145, -1.916290044784546]","[7.233481627207476e-06, 1.3640620087747716e-07, 0.00044921529361700217, 5.753303618645507e-07, 0.0005480600429815858, 3.5170516379549015e-05, 0.16298036625196025, 0.14715187757506826]",1.468824606405568e-33,0.014841137453828122,1.1788574856003871e-31,0.012459730072100291,-75.60084557533264,-9.45010569691658,1.0615771532226752
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to describe his physical state to Adam.,competitor,He wants to describe his physical state to Adam.,competitor,B,"[-11.035909652709961, -6.916784763336182, -11.803596496582031, -11.66274642944336, -12.95368480682373, -13.26831340789795, -7.83743953704834, -17.05251693725586, -2.580716609954834, -2.4367899894714355]","[1.611258921498237e-05, 0.0009910111590182484, 7.477616274984248e-06, 8.608620875263668e-06, 2.367479178076908e-06, 1.7284017715948058e-06, 0.0003946783071922862, 3.928131261043549e-08, 0.07571972306870403, 0.08744108825374505]","[-2.2424726486206055, -6.551762580871582, -5.154050827026367, -13.880532264709473, -4.594005584716797, -12.945322036743164, -9.443979263305664, -4.044577598571777, -13.021187782287598, -0.8062012195587158]","[-11.206451416015625, -7.133027076721191, -10.97632122039795, -10.47986888885498, -13.516427040100098, -14.545197486877441, -7.675586223602295, -16.115520477294922, -1.5018694400787354, -1.8279813528060913]","[1.3586262092493245e-05, 0.000798299213348646, 1.7101896051496373e-05, 2.8096406036677425e-05, 1.3486222528197002e-06, 4.820598854807439e-07, 0.00046401845927814824, 1.0025784922711486e-07, 0.2227134213397578, 0.16073771323121194]",4.317430217595439e-43,0.016458283477728715,5.6424777307386174e-42,0.0765165663672061,-97.54849863052368,-9.75484986305237,1.0270614376546405
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to get back to the project.,distractor_lexical_overlap,He wants Adam to close the window.,target,C,"[-12.203133583068848, -16.16156578063965, -7.657386779785156, -9.948780059814453, -10.49655532836914, -8.627664566040039, -9.894207954406738, -12.705095291137695, -2.7544243335723877, -2.54011607170105]","[5.014716928699131e-06, 9.57461153333596e-08, 0.0004725406515120389, 4.778589432527155e-05, 2.7631466933870404e-05, 0.00017908239226537587, 5.046613935444015e-05, 3.035618724485354e-06, 0.0636456477876661, 0.07885724616474431]","[-2.4172723293304443, -6.651607990264893, -7.831184387207031, -5.727242946624756, -7.206626892089844, -9.130187034606934, -5.642163276672363, -5.814723014831543, -11.314372062683105, -2.7559759616851807]","[-11.735912322998047, -15.693009376525879, -7.831272602081299, -12.691291809082031, -12.440990447998047, -7.447560787200928, -7.35495138168335, -13.661437034606934, -2.381490707397461, -1.913676381111145]","[8.001253644507404e-06, 1.529722389901449e-07, 0.00039711978311961617, 3.077811365827406e-06, 3.953179176361698e-06, 0.0005828616031421296, 0.0006394185042832768, 1.1665766542576604e-06, 0.0924127144620723, 0.14753698614486788]",4.1249713083903324e-41,0.014328854657856993,3.50572014672413e-41,1.1766402153477233,-92.98892974853516,-9.298892974853516,0.9982537807763449
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to invite Julie to the movies.,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,"[-11.887725830078125, -16.195924758911133, -8.224346160888672, -12.984152793884277, -15.501459121704102, -8.956219673156738, -9.36159610748291, -12.500056266784668, -3.7531139850616455, -3.162832260131836]","[6.874264994085434e-06, 9.251225091151089e-08, 0.0002680475518574707, 2.296434640924007e-06, 1.8526860949465364e-07, 0.0001289327415173478, 8.596278331871827e-05, 3.7264434911861955e-06, 0.023444625853114735, 0.04230575034817992]","[-2.6506881713867188, -6.317071914672852, -9.310161590576172, -5.166478157043457, -11.149932861328125, -9.863304138183594, -5.078038215637207, -4.668561935424805, -10.336038589477539, -1.89110267162323]","[-11.722597122192383, -14.323389053344727, -7.844240188598633, -14.239543914794922, -14.294454574584961, -7.279504776000977, -7.170938491821289, -11.444998741149902, -1.8303606510162354, -2.3219263553619385]","[8.108504391520998e-06, 6.01770885262674e-07, 0.0003920033436077298, 6.544020527663354e-07, 6.194371619077121e-07, 0.0006895269494479469, 0.0007686010668269492, 1.0702868790716523e-05, 0.16035572489011132, 0.0980844579777897]",2.971010785247157e-45,0.006624649420197479,6.917365187615503e-41,4.295003523258108e-05,-102.5274269580841,-10.252742695808411,1.1087407875416773
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to get a bottle opener.,target,He is upset that they will not be able to drink beer.,competitor,A,"[-14.35011100769043, -12.317112922668457, -8.391200065612793, -13.163491249084473, -10.689529418945312, -9.132302284240723, -13.626797676086426, -16.682369232177734, -2.0540127754211426, -2.923668384552002]","[5.859033412245262e-07, 4.474513520415909e-06, 0.00022685487420625014, 1.91941280566226e-06, 2.27822366729759e-05, 0.00010811638369680955, 1.2076941518219023e-06, 5.68773164235946e-08, 0.12821935441416674, 0.05373620024572707]","[-2.5816025733947754, -6.726914882659912, -5.208212375640869, -6.436758041381836, -9.114858627319336, -11.442091941833496, -5.387519359588623, -12.706690788269043, -14.853342056274414, -1.5579257011413574]","[-11.36358642578125, -11.226030349731445, -7.737768173217773, -12.51064395904541, -11.628686904907227, -9.672250747680664, -13.793462753295898, -17.100811004638672, -2.1790194511413574, -1.6542049646377563]","[1.1610665695538265e-05, 1.3322844698088245e-05, 0.0004360436638355376, 3.6871971848043416e-06, 8.90687680463734e-06, 6.30078807780698e-05, 1.0222926536636324e-06, 3.742933788380647e-08, 0.11315242774542801, 0.19124404105605286]",1.3307386556465799e-45,0.01823215525556054,1.155686182148849e-43,0.011514705948739852,-103.33059501647949,-10.33305950164795,1.0451531294702332
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is upset that they will not be able to drink beer.,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,"[-9.930889129638672, -17.806468963623047, -11.640159606933594, -11.27946949005127, -9.737354278564453, -10.931747436523438, -11.1908540725708, -10.875773429870605, -14.198095321655273, -7.886020183563232, -11.282743453979492, -14.689779281616211, -1.5787253379821777, -3.2233943939208984]","[4.864852202054391e-05, 1.8481992382784172e-08, 8.805274800259618e-06, 1.2629572248727817e-05, 5.9036522593725105e-05, 1.7881436746036696e-05, 1.3799832927589693e-05, 1.8910874521175796e-05, 6.820960715453523e-07, 0.0003759628646941298, 1.2588291098129417e-05, 4.171669725027091e-07, 0.20623781424068766, 0.039819664972860394]","[-2.098677158355713, -5.529908180236816, -18.590105056762695, -4.63804292678833, -5.6975483894348145, -7.1178975105285645, -5.273492813110352, -7.235314846038818, -11.441615104675293, -11.929885864257812, -5.619013786315918, -8.132158279418945, -8.528529167175293, -4.041946887969971]","[-6.694765090942383, -16.713247299194336, -8.641325950622559, -9.82218074798584, -6.819568157196045, -9.649136543273926, -9.140871047973633, -11.36636734008789, -13.29092025756836, -6.798446178436279, -8.986369132995605, -12.174924850463867, -2.052682876586914, -1.8657156229019165]","[0.001237372510134158, 5.5147892871953666e-08, 0.00017665251437212772, 5.423518187663191e-05, 0.0010921924759149187, 6.448121974693921e-05, 0.00010719391778969215, 1.1578422283058942e-05, 1.6897664099137562e-06, 0.0011155071009112082, 0.0001251035037867909, 5.1581898181054235e-06, 0.1283899866207652, 0.1547854022626583]",3.046433527372747e-64,0.01761620429644534,1.3813674653411464e-54,2.2053751835109216e-10,-146.25147438049316,-10.44653388432094,1.1792902517158226
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to bring some wine.,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,"[-13.82241153717041, -12.410938262939453, -8.17446231842041, -14.97779369354248, -11.508169174194336, -12.49747371673584, -2.260054111480713, -3.506823778152466]","[9.93122777870422e-07, 4.073783990921875e-06, 0.00028175791351743736, 3.127712658642667e-07, 1.0047676198812498e-05, 3.736079655588987e-06, 0.10434483834829092, 0.02999202463532076]","[-2.450860023498535, -6.413977146148682, -5.788208961486816, -6.173065662384033, -12.604440689086914, -9.412586212158203, -8.978879928588867, -2.2698168754577637]","[-11.281213760375977, -11.251441955566406, -7.278062343597412, -14.403512001037598, -9.687344551086426, -12.618515014648438, -2.5247530937194824, -2.171393394470215]","[1.2607562062078784e-05, 1.2988555224933938e-05, 0.0006905222631267408, 5.554362471622087e-07, 6.206399355653057e-05, 3.3101567452091445e-06, 0.08007808212744198, 0.11401863324001738]",4.18853764449622e-35,0.016829723041377274,1.178098582797831e-31,0.0003555337138721437,-79.15812659263611,-9.894765824079514,1.1115179755549722
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to bring some pancakes.,distractor_associative,He wants Mark to get a bottle opener.,target,D,"[-13.130803108215332, -12.449433326721191, -8.249778747558594, -14.974781036376953, -10.909961700439453, -16.64436149597168, -9.685136795043945, -2.1737236976623535, -2.845123052597046]","[1.9831915674715546e-06, 3.9199434639752874e-06, 0.00026131636779042885, 3.1371495925812144e-07, 1.8275271420286634e-05, 5.908070207021797e-08, 6.220116708044617e-05, 0.11375324459311566, 0.05812711360743657]","[-2.4345903396606445, -6.3801140785217285, -5.559992790222168, -6.243374347686768, -13.079957962036133, -9.430991172790527, -12.841378211975098, -8.625689506530762, -3.1790740489959717]","[-12.06619930267334, -11.237861633300781, -7.807382583618164, -14.446551322937012, -9.876158714294434, -15.731766700744629, -9.966582298278809, -2.2225656509399414, -2.419917583465576]","[5.750640588449901e-06, 1.3166147139006243e-05, 0.00040672121460806046, 5.320377864651153e-07, 5.138528480692052e-05, 1.4715686640320369e-07, 4.6942725850329175e-05, 0.10833081292054778, 0.08892894637294038]",2.830068055300254e-40,0.01913649188194846,5.602695064675208e-38,0.005051261977728775,-91.06310296058655,-10.118122551176283,1.0616510410536821
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to clean the mess.,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,"[-13.4181547164917, -15.938227653503418, -9.577500343322754, -15.253143310546875, -9.0460786819458, -11.781376838684082, -3.036076068878174, -3.6379947662353516]","[1.4878852871537188e-06, 1.1970593378129432e-07, 6.926988242168713e-05, 2.3748928968615329e-07, 0.00011785226823791977, 7.645625997457081e-06, 0.0480229590504737, 0.02630503886735013]","[-1.2310649156570435, -9.835075378417969, -9.783615112304688, -5.764369010925293, -12.998579978942871, -3.5236573219299316, -11.147615432739258, -3.547675848007202]","[-11.092357635498047, -14.174808502197266, -7.056268215179443, -14.117385864257812, -6.452081203460693, -12.553072929382324, -2.635610818862915, -2.084616184234619]","[1.522826015655157e-05, 6.981663057356539e-07, 0.0008619888562404534, 7.394302614412165e-07, 0.0015772362010986227, 3.5340256381478276e-06, 0.07167517548568592, 0.12435484035554285]",3.335127695625668e-36,0.00931557634687394,3.3667117619980948e-31,9.906187198057958e-06,-81.68855237960815,-10.21106904745102,1.1642151178821138
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to know when her parents will arrive.,competitor,She wants Alex to apply for a job.,distractor_associative,B,"[-12.697945594787598, -15.782066345214844, -9.335245132446289, -14.27389144897461, -10.95369815826416, -8.027738571166992, -13.694551467895508, -9.065669059753418, -14.121306419372559, -1.9858746528625488, -3.3236446380615234]","[3.0574002494590234e-06, 1.3993800340823283e-07, 8.825809551772313e-05, 6.323065904385899e-07, 1.7493202898844888e-05, 0.0003262852460910745, 1.1285787413442235e-06, 0.0001155659656631179, 7.365369597281577e-07, 0.1372605063035366, 0.0360213075919778]","[-1.1922625303268433, -10.11937141418457, -9.394735336303711, -5.427759647369385, -9.68518352508545, -7.025062561035156, -4.5663251876831055, -10.816680908203125, -7.846218109130859, -11.709015846252441, -1.3357534408569336]","[-11.903789520263672, -13.829944610595703, -6.7730488777160645, -11.646100044250488, -8.704093933105469, -8.180317878723145, -10.920909881591797, -9.218104362487793, -11.33712387084961, -2.141632556915283, -2.3548059463500977]","[6.764721125914842e-06, 9.85669618906711e-07, 0.0011442007991253275, 8.753122673835016e-06, 0.00016590521393112365, 0.00028011288404902756, 1.8076281713463796e-05, 9.922660714122475e-05, 1.1922014953975817e-05, 0.11746292149821912, 0.09491192275272757]",6.472893075589582e-50,0.015803191924202684,7.398575753143909e-43,8.748836656621414e-08,-113.26163148880005,-10.296511953527277,1.167526868735458
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,"[-13.284305572509766, -15.425503730773926, -9.588896751403809, -16.832414627075195, -11.219510078430176, -14.61758041381836, -2.7910537719726562, -4.396472930908203]","[1.7009807312505112e-06, 1.998889787505925e-07, 6.848493585517659e-05, 4.895253767757256e-08, 1.3409997079845573e-05, 4.483998797974492e-07, 0.06135652405141871, 0.012320719385414904]","[-1.2466576099395752, -10.382102012634277, -9.606346130371094, -5.866341590881348, -13.425688743591309, -8.67647933959961, -14.598725318908691, -2.0684123039245605]","[-10.965457916259766, -14.11086368560791, -6.959738731384277, -15.288313865661621, -10.738569259643555, -14.12729549407959, -2.092573642730713, -2.370014190673828]","[1.7288691922824827e-05, 7.442687191965728e-07, 0.0009493445760851895, 2.2928183589929616e-07, 2.1691951612618576e-05, 7.321389679484826e-07, 0.12336921859762708, 0.09347939973297495]",5.181428289746402e-39,0.009220192073987013,5.129798479980871e-34,1.0100646857702144e-05,-88.15573787689209,-11.019467234611511,1.1500650605222762
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to apply for a job.,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,"[-13.440712928771973, -15.400947570800781, -9.376688003540039, -14.924842834472656, -10.036941528320312, -10.08639144897461, -8.562996864318848, -14.868451118469238, -1.6882199048995972, -4.766792297363281]","[1.4546969966222392e-06, 2.0485824786802816e-07, 8.46751825358216e-05, 3.297790888194264e-07, 4.375338711787308e-05, 4.1642409578428965e-05, 0.00019104589624279348, 3.489102474427271e-07, 0.18484827881418958, 0.008507626373265704]","[-1.1235076189041138, -9.53526496887207, -10.315638542175293, -5.780996322631836, -13.755790710449219, -7.1086106300354, -11.6022367477417, -5.237136363983154, -12.957143783569336, -3.539907693862915]","[-11.216890335083008, -14.809947967529297, -7.306512355804443, -12.647985458374023, -8.555434226989746, -9.62920093536377, -7.622949123382568, -12.351956367492676, -1.362959861755371, -1.8822872638702393]","[1.3445173887466549e-05, 3.6993150593873383e-07, 0.0006711537203465659, 3.2140283870569852e-06, 0.00019249618415780802, 6.577959097068018e-05, 0.000489097293834987, 4.321290957943209e-06, 0.2559022197018426, 0.15224149076025717]",1.5893810835136813e-45,0.0193719360307511,1.1186354990246938e-38,1.4208212459728098e-07,-103.15298449993134,-10.315298449993135,1.1804275084121443
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Nate to take the garbage out.,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,A,"[-14.67993450164795, -17.105913162231445, -9.295635223388672, -9.360121726989746, -11.770853996276855, -9.489889144897461, -16.97594451904297, -11.077733993530273, -2.6207361221313477, -4.1431403160095215]","[4.212941719081859e-07, 3.7238853856317067e-08, 9.182414996796037e-05, 8.608961864837322e-05, 7.72650450451841e-06, 7.561248484981075e-05, 4.240733395442469e-08, 1.545258903574907e-05, 0.07274929074909821, 0.01587292714916878]","[-0.9826279878616333, -9.031661033630371, -16.26629638671875, -7.052879333496094, -6.974513053894043, -10.980467796325684, -4.130168914794922, -15.624805450439453, -7.103585720062256, -2.829164505004883]","[-11.514917373657227, -18.24627685546875, -9.390807151794434, -7.8679423332214355, -10.75422191619873, -7.440729141235352, -15.843221664428711, -10.275490760803223, -2.286093235015869, -2.56493878364563]","[9.980100738465502e-06, 1.1905363126357759e-08, 8.348804151153986e-05, 0.00038282127093575033, 2.1355058458797005e-05, 0.0005868571397678019, 1.3163647847208213e-07, 3.4467601544761865e-05, 0.10166285993401158, 0.07692389029783153]",5.482694430792439e-47,0.008889942418563312,1.688658945035084e-42,3.2467742802135386e-05,-106.51990270614624,-10.651990270614625,1.107452328926703
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know Nate's plans.,competitor,She wants to know Nate's plans.,competitor,B,"[-14.48685359954834, -8.25313949584961, -12.8861665725708, -16.907630920410156, -9.37846851348877, -8.45427131652832, -10.445598602294922, -13.919918060302734, -2.6546854972839355, -3.2273948192596436]","[5.110217931810272e-07, 0.0002604396233378815, 2.5328470478272808e-06, 4.540557598398889e-08, 8.452455167057742e-05, 0.00021298872742804957, 2.9075966971048262e-05, 9.008581208227684e-07, 0.07032095131798725, 0.03966068757673937]","[-1.4525120258331299, -11.128853797912598, -6.223541736602783, -9.069607734680176, -14.280318260192871, -7.620075702667236, -7.634799480438232, -7.502028465270996, -11.124787330627441, -1.9355075359344482]","[-12.978190422058105, -6.605868816375732, -11.30056381225586, -16.39128303527832, -9.804603576660156, -8.46399211883545, -8.6177396774292, -13.934588432312012, -2.758831024169922, -2.1585121154785156]","[2.31016773836018e-06, 0.001352407669150551, 1.2365950221658009e-05, 7.609501841357137e-08, 5.519691043322836e-05, 0.000210928336665236, 0.00018086861442637248, 8.877386660004965e-07, 0.06336579816819432, 0.11549683921732472]",2.0129809722942376e-44,0.011057265789667202,4.022146767678513e-41,0.0005004742712201131,-100.61412739753723,-10.061412739753724,1.0817074873542445
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,"[-13.867584228515625, -16.75266456604004, -8.222233772277832, -9.035867691040039, -14.996684074401855, -10.180377960205078, -11.400793075561523, -9.488702774047852, -9.80180549621582, -14.436104774475098, -2.1311020851135254, -3.5178065299987793]","[9.492589318379628e-07, 5.301639847613908e-08, 0.0002686143709134661, 0.00011906182153656586, 3.069183534507709e-07, 3.7906878931118736e-05, 1.11866094970379e-05, 7.570224253012317e-05, 5.53515721058931e-05, 5.376248770814195e-07, 0.11870639718280758, 0.029664431899115953]","[-1.2299625873565674, -9.665743827819824, -17.341094970703125, -7.721121311187744, -6.841337203979492, -14.334333419799805, -5.798152923583984, -9.798047065734863, -7.924097537994385, -6.810115814208984, -11.95456600189209, -2.048792839050293]","[-11.90899658203125, -17.515113830566406, -9.305378913879395, -7.924536228179932, -14.552386283874512, -9.37908935546875, -8.710769653320312, -7.832854270935059, -7.0925211906433105, -13.456916809082031, -2.3766889572143555, -2.3396060466766357]","[6.729588353809948e-06, 2.4733336916569814e-08, 9.09337886180026e-05, 0.00036175758390516227, 4.786068811676913e-07, 8.447209156696363e-05, 0.00016480136573104268, 0.0003964921675982461, 0.0008312988584462574, 1.4313152100396111e-06, 0.09285752430888604, 0.09636559429967466]",1.6617445658302202e-54,0.012411708282999881,1.5400446890009577e-49,1.0790236008723945e-05,-123.83172702789307,-10.319310585657755,1.1017561576848995
