model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sam should finish all the food that is on his plate.,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,E,"[-5.9524664878845215, -10.441061973571777, -17.413251876831055, -13.747133255004883, -18.034500122070312, -11.895904541015625, -13.10981559753418, -18.575876235961914, -12.328145027160645, -18.420639038085938, -4.027575492858887]","[0.0025994211642248874, 2.9208173497179106e-05, 2.738550777408234e-08, 1.070769236674153e-06, 1.4713504048946174e-08, 6.818271656573972e-06, 2.025253667126798e-06, 8.562477715233563e-09, 4.425421511695705e-06, 1.0000417067361297e-08, 0.01781747622664876]",[],"[-11.696386337280273, -13.777156829833984, -17.71484375, -14.423857688903809, -17.069110870361328, -10.96070671081543, -11.787528038024902, -16.75114631652832, -12.565625190734863, -15.818339347839355, -5.798454284667969]","[8.323844443811858e-06, 1.0390987263279309e-06, 2.0255413414678487e-08, 5.442496995348674e-07, 3.863485956973929e-08, 1.7371029496487813e-05, 7.5987405764812015e-06, 5.309695173173557e-08, 3.489942872710171e-06, 1.3495298912743244e-07, 0.003032238101799751]",3.05411912007699e-63,0.0018600459947590458,3.687230667302114e-65,82.8296191816944,-143.94636964797974,-13.086033604361795,0.9702299017155257
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The new sales manager is very inexperienced. ,target,"The new sales manager is a baby, who lives in the woods.",distractor_literal,A,"[-7.745174407958984, -15.760966300964355, -15.094905853271484, -10.945732116699219, -9.17362117767334, -14.44499397277832, -11.241657257080078]","[0.0004328261516363875, 1.429220727590433e-07, 2.782054817584361e-07, 1.7633110997250184e-05, 0.00010374016716341781, 5.32867001117488e-07, 1.3116268118724352e-05]",[],"[-9.734502792358398, -14.619867324829102, -16.733081817626953, -11.168251991271973, -10.569252014160156, -14.271117210388184, -11.960176467895508]","[5.92051046640506e-05, 4.4737560083895066e-07, 5.406483742257008e-08, 1.411528943085675e-05, 2.5694026778164574e-05, 6.340631952740662e-07, 6.393834010277163e-06]",2.2003080083363608e-37,8.118138463877356e-05,2.105533771685831e-39,104.50119764997392,-84.40705108642578,-12.058150155203682,0.9477948088761968
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The new sales manager lives off of the grid.,competitor,The new sales manager used to work as a babysitter.,distractor_nonsequitut,B,"[-7.364522933959961, -15.981843948364258, -16.18431854248047, -11.582197189331055, -15.122814178466797, -13.320070266723633, -11.069442749023438, -13.267611503601074, -14.743459701538086]","[0.0006333274734551069, 1.1459703009943721e-07, 9.359222319104046e-08, 9.33073106935176e-06, 2.705485753932006e-07, 1.64122069509585e-06, 1.5581242842771684e-05, 1.7296153700901887e-06, 3.9536371370035213e-07]",[],"[-10.405174255371094, -16.428142547607422, -18.003385543823242, -11.249541282653809, -12.477721214294434, -15.100916862487793, -9.7434663772583, -13.847498893737793, -15.687952995300293]","[3.027542425121063e-05, 7.33412560826269e-08, 1.5178505164749332e-08, 1.301326569584611e-05, 3.8106102376288463e-06, 2.7653820208052197e-07, 5.8676786033681766e-05, 9.685178790252044e-07, 1.5374768376746884e-07]",2.998594929740336e-52,7.360937610831115e-05,4.038183851311478e-54,74.2560279608489,-118.63628101348877,-13.18180900149875,0.9649635121087219
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The new sales manager is too young.,distractor_plausibleliteral,The new sales manager is very inexperienced. ,target,C,"[-8.89330768585205, -15.635814666748047, -15.414883613586426, -11.193516731262207, -12.102157592773438, -14.792729377746582, -14.463330268859863]","[0.00013730474507914125, 1.6197648497131005e-07, 2.0202313556845998e-07, 1.376313755780782e-05, 5.547531007095786e-06, 3.7635635951038456e-07, 5.231852291965761e-07]",[],"[-6.995757102966309, -15.95882797241211, -16.32256507873535, -11.018531799316406, -10.298864364624023, -14.106581687927246, -14.280230522155762]","[0.0009157592063915049, 1.1726517984017647e-07, 8.150796603337136e-08, 1.6395038501264054e-05, 3.367131181438599e-05, 7.47462509146565e-07, 6.283110301431712e-07]",6.754769688925791e-41,2.2554136407613084e-05,2.2692743224192546e-39,0.02976621037920434,-92.49573993682861,-13.213677133832658,1.0394957041207693
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,"The new sales manager is a baby, who lives in the woods.",distractor_literal,The new sales manager lives off of the grid.,competitor,D,"[-8.853559494018555, -15.56680679321289, -15.15977668762207, -11.112363815307617, -10.023938179016113, -12.757257461547852, -14.711080551147461, -15.813331604003906, -16.624248504638672, -9.839059829711914, -17.883861541748047, -6.1927995681762695]","[0.00014287227709001456, 1.7354883746632828e-07, 2.607309804005785e-07, 1.4926628158217403e-05, 4.4326042846005656e-05, 2.881333179008815e-06, 4.0837476145913194e-07, 1.3563049409663375e-07, 6.028102227002861e-08, 5.3327424417309294e-05, 1.7105572629715104e-08, 0.0020440961488825834]",[],"[-8.279223442077637, -16.671459197998047, -18.11837387084961, -12.527379989624023, -10.254158020019531, -13.034590721130371, -21.887163162231445, -14.796625137329102, -14.88400650024414, -11.132287979125977, -16.441905975341797, -13.3457612991333]","[0.00025373416282263963, 5.750124725436806e-08, 1.3529763550623953e-08, 3.626001653483903e-06, 3.5210788881063017e-05, 2.183479787194798e-06, 3.1226680096687597e-10, 3.748930178807218e-07, 3.435248101971421e-07, 1.463217072351007e-05, 7.233874383264177e-08, 1.599593059095438e-06]",7.67295872127556e-68,0.00019195712718678845,3.746966875305865e-75,20477786.371274542,-154.53808403015137,-12.87817366917928,0.9017648193049624
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The new sales manager used to work as a babysitter.,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,"[-8.530577659606934, -15.890096664428711, -16.092519760131836, -10.631278991699219, -22.275297164916992, -12.10371208190918, -13.819981575012207, -7.036499977111816, -12.410478591918945, -10.448244094848633]","[0.00019734094110255868, 1.2560840524277032e-07, 1.0259057601522419e-07, 2.4148724579600557e-05, 2.118172661831536e-10, 5.538914129571488e-06, 9.9553896306949e-07, 0.0008791983978907298, 4.075657021822342e-06, 2.899914837325072e-05]",[],"[-10.504276275634766, -17.38672637939453, -17.704814910888672, -10.57413101196289, -17.251434326171875, -15.237903594970703, -14.328907012939453, -8.556029319763184, -14.193624496459961, -13.987565040588379]","[2.741894731692356e-05, 2.8121641991874757e-08, 2.045957373127149e-08, 2.5568970999480558e-05, 3.219565516797465e-08, 2.4113627786078405e-07, 5.984594823284034e-07, 0.00019238166514779867, 6.851524309810814e-07, 8.419333011833285e-07]",7.45335106824316e-57,0.00011405257328591274,2.0798136614573693e-61,35836.62905176053,-129.23868656158447,-12.923868656158447,0.9249476123962866
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,They are meant to be together.,target,The tomato sauce that she makes goes well with his pasta.,distractor_literal,A,"[-9.874998092651367, -10.22493839263916, -16.83103370666504, -12.762702941894531, -13.490242958068848, -8.848438262939453]","[5.144495830307958e-05, 3.6254813740472434e-05, 4.9020183932277576e-08, 2.8656855788267574e-06, 1.384401061996316e-06, 0.00014360583579435402]",[],"[-6.8502092361450195, -11.407844543457031, -20.392684936523438, -12.535356521606445, -13.986246109008789, -12.321496963500977]","[0.0010592340396723497, 1.1108004943757458e-05, 1.3917763771712275e-09, 3.5971937815243158e-06, 8.430444862296086e-07, 4.454940007326984e-06]",5.208899582845254e-32,3.92674524437769e-05,2.212349010116006e-34,235.4465574386078,-72.0323543548584,-12.005392392476399,0.9295236360145358
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He would love some pasta for dinner.,competitor,His fiance has bright red lips.,distractor_nonsequitut,B,"[-6.198042869567871, -14.200066566467285, -15.271244049072266, -18.50121307373047, -13.831430435180664, -14.31979751586914, -11.498656272888184]","[0.002033406386015261, 6.807528175791996e-07, 2.332292295800519e-07, 9.226250748376387e-09, 9.842061742345606e-07, 6.039360537633162e-07, 1.0143714829603561e-05]",[],"[-7.732335090637207, -12.123844146728516, -14.33796501159668, -14.05594253540039, -16.174882888793945, -11.121648788452148, -9.74027156829834]","[0.0004384191723935433, 5.428519317601271e-06, 5.930631141851862e-07, 7.862881289635364e-07, 9.447950646265121e-08, 1.4788676247599058e-05, 5.886454692583097e-05]",1.795957004454232e-41,0.0002922944930529672,9.127971623891981e-38,0.00019675313185170404,-93.82045078277588,-13.402921540396553,1.1000571219079067
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,They enjoy Italian cuisine.,distractor_plausibleliteral,He would love some pasta for dinner.,competitor,C,"[-9.651592254638672, -15.223631858825684, -13.947834014892578, -7.128767490386963]","[6.432306675132701e-05, 2.4460238605226636e-07, 8.760575823513343e-07, 0.0008017068902630317]",[],"[-6.508947372436523, -15.298948287963867, -16.26153564453125, -8.721426963806152]","[0.0014900473627692328, 2.2685647504305048e-07, 8.663727865629029e-08, 0.0001630543521760952]",1.1050341518426164e-20,0.00021678765424569058,4.775165744102847e-21,2.3141273226113515,-45.9518256187439,-11.487956404685974,0.9820684492433327
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The tomato sauce that she makes goes well with his pasta.,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,D,"[-9.682616233825684, -16.90604019165039, -7.442720413208008, -11.93251895904541, -14.383710861206055, -12.630949020385742, -13.934382438659668, -14.631324768066406, -11.559965133666992, -11.25752067565918, -7.390833854675293]","[6.2358146685161e-05, 4.5477861417576705e-08, 0.0005856897103139588, 6.573139675350813e-06, 5.665441293904685e-07, 3.2692530625500212e-06, 8.879215533668043e-07, 4.422790726308352e-07, 9.540495509373787e-06, 1.290984091681503e-05, 0.0006168813495895029]",[],"[-4.505183219909668, -14.037107467651367, -8.653656005859375, -11.988669395446777, -17.424808502197266, -13.380727767944336, -15.927499771118164, -14.53056812286377, -10.840755462646484, -17.310544967651367, -8.964365005493164]","[0.011051565134584471, 8.012382706353095e-07, 0.0001744877523555251, 6.214225892616576e-06, 2.7070845439699817e-08, 1.5446275139992826e-06, 1.209970379842671e-07, 4.891639523120888e-07, 1.958482624656766e-05, 3.034770416365149e-08, 0.00012788680701353975]",6.0336542790157604e-58,0.00011810583257904708,1.806190427213126e-60,334.05416107344945,-131.75258255004883,-11.977507504549894,0.9577556048985114
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,His fiance has bright red lips.,distractor_nonsequitut,They are meant to be together.,target,E,"[-3.125206708908081, -18.229610443115234, -11.736666679382324, -18.65313148498535, -9.023101806640625, -8.405928611755371]","[0.04392785240645025, 1.2105445513853352e-08, 7.99522012373702e-06, 7.925887904902934e-09, 0.00012059149402386542, 0.00022353811718671559]",[],"[-6.341531753540039, -16.56674575805664, -11.221067428588867, -16.93419647216797, -9.486591339111328, -11.058053970336914]","[0.0017616018293447216, 6.384894625455186e-08, 1.3389129272224605e-05, 4.421523286999738e-08, 7.586225175486256e-05, 1.5759708493090584e-05]",9.083795828358514e-31,0.007379999544852998,7.960853788830624e-32,11.410579906772588,-69.17364573478699,-11.52894095579783,0.9660019182377432
