model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague has good taste in fashion.,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,"[-16.38666534423828, -9.577593803405762, -11.79505443572998, -11.486589431762695, -9.264853477478027, -16.112356185913086, -2.5541186332702637, -2.2135961055755615]","[7.644721423821876e-08, 6.926340875524548e-05, 7.541764115557535e-06, 1.0266858910672174e-05, 9.469460985726621e-05, 1.0057559673310615e-07, 0.07776073760061974, 0.10930686187527815]","[-3.1448564529418945, -14.487739562988281, -7.548154830932617, -6.656558036804199, -9.147948265075684, -7.007153511047363, -11.030233383178711, -2.096871852874756]","[-17.532785415649414, -8.929421424865723, -10.466680526733398, -12.114957809448242, -8.491581916809082, -14.933828353881836, -2.899832010269165, -2.054619312286377]","[2.430009892429837e-08, 0.00013243462574940253, 2.8469405835618405e-05, 5.4769739444090065e-06, 0.0002051884122437759, 3.2682912573955296e-07, 0.05503246416877041, 0.12814160822922513]",3.3189578645007283e-35,0.02340619289254345,2.3730745475437634e-34,0.13985898032305794,-79.39082741737366,-9.923853427171707,1.0254072134943826
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is an unfriendly community.,target,It is a community of chocolate lovers.,distractor_associate,A,"[-8.047255516052246, -8.715975761413574, -11.281026840209961, -18.712364196777344, -13.594130516052246, -2.5776638984680176, -2.857973575592041]","[0.0003199788954538129, 0.00016394562148845212, 1.2609918889934944e-05, 7.470049608616556e-09, 1.2477975558335641e-06, 0.07595122671423063, 0.05738492874264883]","[-6.120971202850342, -7.851125717163086, -4.297118186950684, -6.269710063934326, -14.618977546691895, -8.867147445678711, -2.170513391494751]","[-6.308462142944336, -6.6992082595825195, -10.856501579284668, -17.72719955444336, -13.159370422363281, -2.86564564704895, -2.269517660140991]","[0.0018208312653853259, 0.0012318868512793647, 1.9278856527416444e-05, 2.0006681294725216e-08, 1.9273386926283014e-06, 0.05694635201602021, 0.10336202368528705]",2.6874086233502717e-29,0.019119135022902443,9.814807797707964e-27,0.00273811640405007,-65.78639030456543,-9.398055757795062,1.098528777557383
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is an amicable community.,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,"[-8.593360900878906, -7.887923240661621, -9.761690139770508, -12.780299186706543, -15.594465255737305, -13.579732894897461, -2.701355457305908, -2.8048837184906006]","[0.00018533215674893801, 0.0003752480662625854, 5.761715874357789e-05, 2.8157013310605542e-06, 1.6881451726340222e-07, 1.2658928241474062e-06, 0.06711448024577644, 0.0605138074003449]","[-5.7572455406188965, -7.640346527099609, -4.671971321105957, -4.8962016105651855, -8.60291576385498, -11.290428161621094, -8.736591339111328, -2.4084134101867676]","[-6.261258125305176, -6.07309103012085, -8.060575485229492, -10.060426712036133, -16.196609497070312, -12.97599983215332, -2.100029945373535, -1.7383601665496826]","[0.0019088427219330093, 0.002304040334240734, 0.0003157450463963027, 4.273780305109378e-05, 9.244892592611138e-08, 2.315233915418437e-06, 0.12245276130440044, 0.17580846096208572]",9.792308928614336e-33,0.01603134192956861,2.734727536792898e-28,3.580725610456275e-05,-73.70371079444885,-9.212963849306107,1.1613037439928597
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is a community of chocolate lovers.,distractor_associate,It is an unfriendly community.,target,C,"[-9.02917194366455, -11.558317184448242, -10.08470630645752, -14.066459655761719, -9.584526062011719, -13.867140769958496, -16.92530059814453, -2.59075665473938, -2.421461820602417]","[0.00011986170433378151, 9.556230723350679e-06, 4.171264213263525e-05, 7.780619756192654e-07, 6.878491732320333e-05, 9.496799821865072e-07, 4.4610320731961705e-08, 0.07496329728650898, 0.0887917249698734]","[-6.7525434494018555, -7.672768592834473, -11.895380973815918, -7.949779033660889, -11.05791187286377, -7.974410533905029, -8.280441284179688, -10.815437316894531, -2.947680950164795]","[-6.53298282623291, -10.887495040893555, -10.880667686462402, -12.16724967956543, -8.817266464233398, -11.745575904846191, -15.386082649230957, -2.8910655975341797, -2.0480241775512695]","[0.0014546603729871414, 1.869050268558469e-05, 1.8818545972997808e-05, 5.197932125892425e-06, 0.00014815278816646547, 7.924305272288971e-06, 2.0792619556401637e-07, 0.05551702227850254, 0.12898951234827039]",7.210676132697702e-40,0.018221856678130432,4.649005478974804e-36,0.00015510147633312308,-90.12784099578857,-10.014204555087618,1.1078148724406076
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is a community of animal lovers.,distractor_nonsequitur,It is an amicable community.,competitor,D,"[-10.214775085449219, -11.527008056640625, -10.489178657531738, -15.624385833740234, -10.52363395690918, -15.69366455078125, -17.5208683013916, -2.908052444458008, -2.643237590789795]","[3.6625161339993167e-05, 9.860161041826896e-06, 2.7836048809075104e-05, 1.6383830612516493e-07, 2.6893284297074284e-05, 1.5287204834212263e-07, 2.4591418375548838e-08, 0.054581927758377356, 0.07113060456822855]","[-6.738426208496094, -7.57460355758667, -11.891727447509766, -7.647629261016846, -10.375713348388672, -8.024625778198242, -9.241724967956543, -10.324395179748535, -3.2656545639038086]","[-6.802783012390137, -10.939278602600098, -10.918160438537598, -12.884419441223145, -9.696915626525879, -14.500503540039062, -15.753239631652832, -2.700859546661377, -2.2810182571411133]","[0.0011106798069923218, 1.7747274509378127e-05, 1.812604980658404e-05, 2.53727613227286e-06, 6.147280804566826e-05, 5.040937672547702e-07, 1.4403066168723975e-07, 0.06714777128494058, 0.10218010810020002]",6.464686512176965e-43,0.013979343142651857,2.776123241473227e-38,2.3286741797335695e-05,-97.14480447769165,-10.79386716418796,1.12335770680425
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Juanita is always so slow.,target,Juanita has the view of the game.,distractor_associate,A,"[-9.934537887573242, -8.39688491821289, -7.584697246551514, -11.519659042358398, -10.097826957702637, -15.780753135681152, -1.84044349193573, -2.0048913955688477]","[4.8471338785759636e-05, 0.00022556889644508577, 0.0005081686148048438, 9.932890423450004e-06, 4.116891989780294e-05, 1.4012189204416255e-07, 0.15874700747539067, 0.1346749211945013]","[-4.856951713562012, -10.757828712463379, -5.0092363357543945, -5.422787666320801, -8.406046867370605, -5.183526039123535, -10.876526832580566, -1.323695182800293]","[-10.97601318359375, -9.025135040283203, -7.0012593269348145, -10.732929229736328, -9.642562866210938, -12.325166702270508, -2.4412178993225098, -1.8082399368286133]","[1.7107164876356146e-05, 0.00012034655243732762, 0.0009107343308092648, 2.181464052780828e-05, 6.490649474096226e-05, 4.438621501905578e-06, 0.08705476293572174, 0.16394243205624076]",6.806368474279183e-30,0.03678192243151762,1.681789522815464e-28,0.040470988681655724,-67.15969407558441,-8.394961759448051,1.0501492307186668
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",, Juanita is always so fast.,competitor, Juanita is always so fast.,competitor,B,"[-10.036042213439941, -8.251340866088867, -7.228883743286133, -11.101009368896484, -10.520872116088867, -16.012496948242188, -1.8065338134765625, -1.3562575578689575]","[4.37927528884333e-05, 0.0002609084793180548, 0.0007253300659827021, 1.50970776060591e-05, 2.6967661929751318e-05, 1.1113757949189952e-07, 0.16422237681019833, 0.2576231146820446]","[-5.281104564666748, -11.073472023010254, -5.1873674392700195, -5.767765522003174, -8.80746078491211, -5.603867530822754, -10.014410018920898, -1.4558013677597046]","[-11.017678260803223, -9.05700969696045, -7.0274810791015625, -9.975529670715332, -9.083757400512695, -15.263202667236328, -1.778336763381958, -2.1258678436279297]","[1.640903827187177e-05, 0.00011657103865173004, 0.0008871636635398435, 4.652458521847615e-05, 0.00011349436152022829, 2.351122758704547e-07, 0.16891886579628476, 0.11932936408885988]",1.5865011698826932e-29,0.05286471233344343,4.24653906904101e-29,0.3735986279860062,-66.313436627388,-8.2891795784235,1.0150710297726484
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Juanita has the view of the game.,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,C,"[-9.692777633666992, -7.941104888916016, -9.688138961791992, -8.462050437927246, -11.284468650817871, -8.956331253051758, -8.567951202392578, -14.756326675415039, -1.5731291770935059, -1.8840231895446777]","[6.172770911205101e-05, 0.00035581312706207133, 6.201470883436643e-05, 0.00021133829006008, 1.2566592540649503e-05, 0.00012891835601816588, 0.00019010173107317875, 3.903091672183329e-07, 0.2073951896395163, 0.1519774401002001]","[-4.0178728103637695, -9.637375831604004, -5.4630866050720215, -7.381723880767822, -4.32990837097168, -10.45028305053711, -8.641146659851074, -5.360976696014404, -12.915605545043945, -1.6830791234970093]","[-10.621353149414062, -8.823204040527344, -9.873586654663086, -7.548112869262695, -12.189009666442871, -8.801525115966797, -8.522945404052734, -13.603299140930176, -2.5126965045928955, -1.4266502857208252]","[2.4389614551348676e-05, 0.00014727572607183716, 5.151762093887339e-05, 0.000527103903105835, 5.086046916132612e-06, 0.0001505033648878019, 0.0001988528599325376, 1.236409255426172e-06, 0.08104939425138608, 0.24011188285122737]",1.0906362888553011e-36,0.036039550056358415,3.5724999227779797e-37,3.0528658150598957,-82.80630207061768,-8.280630207061767,0.9867010358464713
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Juanita has the best cat.,distractor_nonsequitur,Juanita is always so slow.,target,D,"[-10.389169692993164, -7.953388214111328, -9.228670120239258, -8.11244010925293, -9.594846725463867, -14.415790557861328, -1.5803430080413818, -2.2144508361816406]","[3.076386740056394e-05, 0.0003514692917011542, 9.818372198550599e-05, 0.00029978646824563895, 6.807866212100431e-05, 5.486579904038106e-07, 0.2059044592054398, 0.10921347387145694]","[-4.786988258361816, -10.995203018188477, -5.754500389099121, -6.944990158081055, -4.066175937652588, -7.056839466094971, -11.462833404541016, -2.079436779022217]","[-10.512551307678223, -8.935647964477539, -10.061017036437988, -7.579038619995117, -10.171074867248535, -13.304682731628418, -2.2975406646728516, -2.1579532623291016]","[2.71929908372176e-05, 0.00013161257821783966, 4.2712581328302675e-05, 0.0005110523023846167, 3.826117562174236e-05, 1.6666703376204852e-06, 0.10050571728703815, 0.11556140302883303]",2.673218934432486e-28,0.03949584546829263,5.786115928332604e-29,4.620057682119121,-63.4890992641449,-7.936137408018112,0.9764623376310215
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark's speaking skills leave much to be desired.,target,Mark's speech was on captivating topic.,distractor_associate,A,"[-9.552940368652344, -10.857629776000977, -12.162920951843262, -14.864869117736816, -10.717682838439941, -12.366875648498535, -7.443161964416504, -11.341113090515137, -16.6395263671875, -1.9585747718811035, -2.0424091815948486]","[7.099221259831267e-05, 1.9257118449507824e-05, 5.220481328252056e-06, 3.501622852661037e-07, 2.214978344124376e-05, 4.257298948188503e-06, 0.0005854311554013839, 1.1874550154170826e-05, 5.9367056596014954e-08, 0.1410593194324221, 0.12971582515197888]","[-6.668395519256592, -9.28425121307373, -9.636798858642578, -12.404337882995605, -12.91700267791748, -10.204862594604492, -11.215033531188965, -7.879631042480469, -8.21674919128418, -15.291705131530762, -2.0886130332946777]","[-7.307826042175293, -10.551243782043457, -9.593826293945312, -13.156006813049316, -11.499473571777344, -12.151333808898926, -7.412792682647705, -10.468883514404297, -15.667673110961914, -1.7857526540756226, -2.515150785446167]","[0.000670272613726996, 2.616092213877268e-05, 6.814816719012404e-05, 1.933832422067972e-06, 1.0135427769705092e-05, 5.281323604987858e-06, 0.000603483002528486, 2.8406757118077897e-05, 1.5689750001383768e-07, 0.1676708153739489, 0.08085072017562174]",1.7795853486090196e-48,0.024681339701278535,4.510311073509963e-45,0.00039455933739491073,-109.94770407676697,-9.995245825160634,1.076757847936741
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark is a great speaker.,competitor,Mark is a great speaker.,competitor,B,"[-9.684136390686035, -9.997328758239746, -10.059032440185547, -12.818306922912598, -12.578067779541016, -1.6612613201141357, -1.8070307970046997]","[6.226342453518273e-05, 4.552136607143946e-05, 4.279743272717323e-05, 2.7106911385502567e-06, 3.4467879846132694e-06, 0.18989930516662082, 0.16414078127147091]","[-2.423959255218506, -4.601507186889648, -9.25139331817627, -8.241125106811523, -8.998242378234863, -11.326963424682617, -1.6197407245635986]","[-7.376427173614502, -9.769062995910645, -8.9139404296875, -12.641987800598145, -12.957900047302246, -2.3343441486358643, -1.6871254444122314]","[0.0006258328886035527, 5.7193917885183204e-05, 0.00013450079748445563, 3.2333629524995137e-06, 2.35752068747519e-06, 0.09687399663911987, 0.18505069870158797]",3.5326489813300537e-26,0.05059954659150696,6.578713994627132e-25,0.0536981693415337,-58.60516440868378,-8.372166344097682,1.052520383986185
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark's speech was on captivating topic.,distractor_associate,Mark's speaking skills leave much to be desired.,target,C,"[-8.547371864318848, -10.981058120727539, -14.846588134765625, -11.325777053833008, -8.980474472045898, -17.627103805541992, -10.634873390197754, -2.00634503364563, -1.6235361099243164]","[0.0001940544313435072, 1.7021077639951985e-05, 3.5662246534928724e-07, 1.2058062268445124e-05, 0.00012584312428964904, 2.211291952052771e-08, 2.4062080250637943e-05, 0.13447929482048596, 0.1972001433426192]","[-2.8614859580993652, -6.998880863189697, -8.767952919006348, -9.681801795959473, -7.377508163452148, -7.759566307067871, -16.63459014892578, -9.53090763092041, -1.1208463907241821]","[-6.484020233154297, -11.271294593811035, -14.93113899230957, -9.730217933654785, -9.415185928344727, -16.32710838317871, -10.076343536376953, -2.383387804031372, -1.8817662000656128]","[0.0015276567811202371, 1.2733240854128125e-05, 3.277092704141644e-07, 5.945933445245772e-05, 8.147731432176415e-05, 8.11384904846214e-08, 4.206293804882708e-05, 0.09223756480298001, 0.15232083896159726]",2.522134454506999e-38,0.03689476174158691,1.48082555968957e-36,0.017031948415556265,-86.57312798500061,-9.619236442777845,1.0493653514430714
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark's speech was about ants.,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,"[-9.140853881835938, -11.003264427185059, -14.420165061950684, -12.446858406066895, -9.910082817077637, -10.893471717834473, -16.565860748291016, -1.730513334274292, -2.422351837158203]","[0.00010719575791103888, 1.664726819810437e-05, 5.462631257727592e-07, 3.93005001356194e-06, 4.9671321824073635e-05, 1.8579128743733725e-05, 6.390547820748735e-08, 0.17719342716023784, 0.08871273402147359]","[-3.482710123062134, -6.7065839767456055, -9.90768814086914, -11.26068115234375, -6.952478408813477, -7.7256622314453125, -9.963054656982422, -13.203326225280762, -1.9396406412124634]","[-6.87811279296875, -11.839456558227539, -14.03653621673584, -10.795795440673828, -10.38143253326416, -10.420022964477539, -16.965282440185547, -2.0359394550323486, -1.934995412826538]","[0.0010300861978916299, 7.214219433417632e-06, 8.016961094889472e-07, 2.0485454900934475e-05, 3.1002815554516694e-05, 2.982919445053612e-05, 4.286190331408312e-08, 0.13055777171676533, 0.14442493132423467]",3.5515935677654035e-39,0.029566977208556215,9.121732191973769e-38,0.03893551677487811,-88.5334222316742,-9.837046914630465,1.0380576943640807
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy is not a good dancer.,target,Tracy is a great dancer.,competitor,A,"[-8.413143157958984, -11.284347534179688, -10.059004783630371, -9.311198234558105, -10.811151504516602, -16.487302780151367, -10.84608268737793, -2.863229513168335, -2.4193856716156006]","[0.0002219311946902784, 1.2568114656266353e-05, 4.279861637310054e-05, 9.04061524724806e-05, 2.017328195586521e-05, 6.912822108939057e-08, 1.9480770885058465e-05, 0.057084108378395705, 0.08897626131589584]","[-6.346478462219238, -8.309097290039062, -8.268829345703125, -12.044532775878906, -8.245283126831055, -8.56311321258545, -12.391335487365723, -7.632890224456787, -1.9319734573364258]","[-6.694143772125244, -10.784443855285645, -9.790959358215332, -9.737615585327148, -11.449554443359375, -13.84089469909668, -12.20449447631836, -1.114109754562378, -2.95918607711792]","[0.0012381415518438175, 2.071932216224153e-05, 5.595519044198882e-05, 5.9021097966492824e-05, 1.0654220605180846e-05, 9.74935327325582e-07, 5.007897075881032e-06, 0.32820733396161006, 0.05186111094404596]",1.4891678598549755e-36,0.016274199661505073,7.501299208825978e-35,0.019852132522627956,-82.49484586715698,-9.166093985239664,1.0498813082073832
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy is a great dancer.,competitor,Tracy is not a good dancer.,target,B,"[-7.912217140197754, -9.868301391601562, -8.803232192993164, -12.546368598937988, -15.566913604736328, -11.221403121948242, -3.014936923980713, -2.1955442428588867]","[0.0003662416706303738, 5.1790625933937234e-05, 0.00015024666321831041, 3.5577985153917543e-06, 1.735303014405559e-07, 1.3384635384766396e-05, 0.04904892920065041, 0.11129797189226522]","[-6.015286445617676, -8.1163911819458, -11.794570922851562, -7.6611008644104, -12.328642845153809, -11.509255409240723, -11.10006332397461, -3.155881643295288]","[-7.1639251708984375, -9.491765022277832, -8.68836784362793, -11.841753005981445, -14.448810577392578, -12.17008113861084, -1.516019582748413, -2.200291156768799]","[0.0007740104595011807, 7.547077805364864e-05, 0.0001685348771346925, 7.1976713635649194e-06, 5.308371345253369e-07, 5.183235210632923e-06, 0.21958418642639876, 0.11077090196883392]",1.2855937392970176e-31,0.02011653700211248,4.7423808162507706e-30,0.02710861462014309,-71.12891721725464,-8.89111465215683,1.0534337909344158
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy's dancing outfit is impressive.,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,C,"[-6.446916103363037, -10.255948066711426, -17.568113327026367, -17.30532455444336, -9.19104290008545, -15.297003746032715, -2.1673765182495117, -2.463311195373535]","[0.001585403859182494, 3.5147816303649487e-05, 2.3456614185006814e-08, 3.050654596848908e-08, 0.00010194848716073452, 2.2729803614903047e-07, 0.11447755307160858, 0.08515252699146282]","[-6.448596954345703, -10.277709007263184, -8.33187198638916, -17.239439010620117, -16.831371307373047, -9.640870094299316, -14.646936416625977, -3.6658594608306885]","[-6.338727951049805, -10.119853019714355, -17.932125091552734, -16.114036560058594, -8.05228328704834, -14.491471290588379, -1.5645278692245483, -2.505394697189331]","[0.0017665479436642189, 4.02720442934638e-05, 1.629960289740686e-08, 1.0040673401669242e-07, 0.0003183741523647221, 5.086674923257817e-07, 0.2091867533663879, 0.08164336721744689]",9.007224130262217e-36,0.025169107685864323,3.220296368962854e-34,0.027970171370168433,-80.6950364112854,-10.086879551410675,1.046378240836522
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy's math skills are impressive.,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,D,"[-6.499820232391357, -10.451501846313477, -13.517838478088379, -13.705999374389648, -11.040513038635254, -15.20950984954834, -2.766509532928467, -1.9140560626983643]","[0.0015037094869403552, 2.890483007136783e-05, 1.3467200988422032e-06, 1.1157325487435955e-06, 1.6038587209148474e-05, 2.4808116910602093e-07, 0.06288110656774601, 0.14748097970077545]","[-7.8207573890686035, -10.528376579284668, -9.26832103729248, -13.291935920715332, -12.951719284057617, -11.532441139221191, -15.095157623291016, -4.1759843826293945]","[-5.721649646759033, -11.0819673538208, -13.896533012390137, -13.320679664611816, -11.179190635681152, -15.098455429077148, -1.5217987298965454, -2.3404645919799805]","[0.003274304998025164, 1.5387310929300363e-05, 9.221729843472165e-07, 1.6402208433549277e-06, 1.396172870331267e-05, 2.7721972086290246e-07, 0.21831883694379822, 0.09628289557666453]",2.4098383096257185e-33,0.026489181213319876,6.200122218926876e-33,0.3886759364628809,-75.10574841499329,-9.38821855187416,1.012742717544365
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John is an outstanding runner.,target,John is not a good runner.,competitor,A,"[-8.362588882446289, -7.843861103057861, -14.281128883361816, -10.601359367370605, -19.286405563354492, -2.7010998725891113, -1.7952123880386353]","[0.0002334392041445215, 0.0003921519745773714, 6.277468333525537e-07, 2.4882162731334413e-05, 4.207464768684522e-09, 0.06713163587346777, 0.16609217260969533]","[-4.991734981536865, -7.3334197998046875, -7.19680643081665, -12.249519348144531, -10.34818172454834, -18.10834312438965, -1.7442626953125]","[-7.769243240356445, -7.6163835525512695, -13.695496559143066, -10.013176918029785, -19.237794876098633, -1.306317925453186, -1.8666422367095947]","[0.00042253290169850296, 0.0004923190615598452, 1.1275126353166897e-06, 4.4805622775830264e-05, 4.417045178337926e-09, 0.2708153852595504, 0.15464204240156562]",6.708072397470455e-29,0.03341070196841635,1.9439893011457485e-27,0.0345067351631866,-64.87165606021881,-9.267379437174116,1.0547369762534011
