model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,Melissa thinks that statistical information is useless in this debate.,target,D,"[-9.073596954345703, -8.439851760864258, -17.564830780029297, -9.860403060913086, -8.205296516418457, -13.768268585205078, -7.652730941772461, -14.799263954162598, -11.377920150756836, -2.032644271850586, -3.1694436073303223]","[0.00011465339303838256, 0.00021608217974298518, 2.3533738135706027e-08, 5.220130512920292e-05, 0.0002732027084770222, 1.0483756567408413e-06, 0.0004747458537887042, 3.7390504798347457e-07, 1.1445428666801835e-05, 0.1309886930828737, 0.042026974900210866]","[-9.838589668273926, -8.176892280578613, -15.694873809814453, -10.227644920349121, -7.008641242980957, -13.876879692077637, -7.713281154632568, -15.269734382629395, -11.072342872619629, -2.849952220916748, -5.811662673950195]","[-7.356853485107422, -7.7019195556640625, -17.56032943725586, -8.086894035339355, -7.405847549438477, -14.443912506103516, -6.9668145179748535, -12.682760238647461, -13.751984596252441, -1.8045332431793213, -2.200451135635376]","[0.0006382034201310752, 0.0004519587896342854, 2.3639910337258787e-08, 0.0003075434944545962, 0.0006076888605870499, 5.334435907463371e-07, 0.000942650925811736, 3.1041822629060026e-06, 1.06558714990888e-06, 0.16455124407073882, 0.11075318238290464]",9.749819646769758e-47,0.015832676787851867,3.862998869901616e-44,0.0025238991713756494,-105.94425058364868,-9.631295507604426,1.0598420631084131
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He thinks that Rosy has no reason to believe that the strangers are nice.,target,He knows these people and their lifestyle very well.,incorrect_associate,A,"[-12.888632774353027, -9.598600387573242, -8.20790958404541, -12.559834480285645, -9.401252746582031, -7.608590602874756, -8.90289306640625, -15.114538192749023, -7.196698188781738, -14.315746307373047, -7.503047943115234, -7.526993274688721, -14.966320037841797, -9.226953506469727, -9.24338150024414, -10.785675048828125, -3.4834883213043213, -0.9666597843170166]","[2.52660823217508e-06, 6.782359684047187e-05, 0.00027248974324277586, 3.510210747431597e-06, 8.262049815165543e-05, 0.0004961706674243712, 0.0001359949144868731, 2.727969223499811e-07, 0.0007490549678802245, 6.063876873216941e-07, 0.0005514011669066367, 0.0005383545097842833, 3.163805619971073e-07, 9.835241025949339e-05, 9.674987672221949e-05, 2.069382836371124e-05, 0.030700132104983423, 0.38035137429139837]","[-10.983975410461426, -7.134112358093262, -8.25804328918457, -13.219310760498047, -8.388040542602539, -6.89450216293335, -6.204438209533691, -15.144747734069824, -6.32891321182251, -13.915388107299805, -6.066433906555176, -6.39340353012085, -15.046738624572754, -9.086737632751465, -10.378024101257324, -11.114358901977539, -1.729459285736084, -7.439305305480957]","[-12.356008529663086, -9.3230562210083, -8.229999542236328, -16.20354652404785, -9.158625602722168, -9.816608428955078, -9.856939315795898, -15.241713523864746, -7.406744480133057, -13.0182466506958, -8.390398025512695, -6.979433536529541, -15.081704139709473, -8.652965545654297, -7.748225212097168, -9.938368797302246, -2.6210997104644775, -0.8950337767601013]","[4.3038158161621585e-06, 8.934044858012511e-05, 0.00026653645226329533, 9.180982452765802e-08, 0.00010530753302099743, 5.4538241200173636e-05, 5.238243065018626e-05, 2.402193136817076e-07, 0.0006071440501603564, 2.219459964967965e-06, 0.00022703689389605398, 0.0009308303352724506, 2.819026214332346e-07, 0.00017460827080660938, 0.0004315076960194039, 4.82860046881877e-05, 0.07272284476375557, 0.40859379743309493]",2.4450880479896024e-74,0.023009358053366433,5.90125128955754e-75,4.1433382989744345,-169.49721574783325,-9.416511985990736,0.9916831705995346
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He thinks that people who ride subways have many good habits.,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,"[-12.57451057434082, -9.801985740661621, -7.876201629638672, -9.218917846679688, -9.282503128051758, -12.287650108337402, -14.09498119354248, -9.83231258392334, -9.410736083984375, -10.024955749511719, -10.163166999816895, -14.116326332092285, -3.056190013885498, -2.005988359451294]","[3.459070749962618e-06, 5.534159619153326e-05, 0.00037967245797400134, 9.914592068792674e-05, 9.303794585784013e-05, 4.608306563080093e-06, 7.56183932393099e-07, 5.3688454266021885e-05, 8.184068355807611e-05, 4.428096091353081e-05, 3.8564939405231655e-05, 7.402141267793162e-07, 0.047066677431078466, 0.13452726866962933]","[-9.730031967163086, -6.602700233459473, -11.035378456115723, -8.900525093078613, -6.52462911605835, -10.601160049438477, -12.52634334564209, -7.569581508636475, -8.291479110717773, -8.034148216247559, -7.644833564758301, -15.14786148071289, -1.7033026218414307, -6.539942741394043]","[-12.821188926696777, -9.537785530090332, -8.289045333862305, -10.666251182556152, -9.631888389587402, -14.12816333770752, -13.328100204467773, -9.408127784729004, -11.407624244689941, -11.398210525512695, -10.595539093017578, -14.205187797546387, -3.010755777359009, -1.2472349405288696]","[2.702890163051206e-06, 7.207628181838661e-05, 0.0002512542121733897, 2.331878771626157e-05, 6.560304866203876e-05, 7.315038614368201e-07, 1.6280945666179634e-06, 8.205442718455177e-05, 1.1110452293115521e-05, 1.1215536812983586e-05, 2.5027406012783804e-05, 6.772754369276645e-07, 0.04925443929981067, 0.28729809591637284]",8.21608766604703e-59,0.013032077345352439,2.1871243620209675e-61,375.6570869365253,-133.74642634391785,-9.553316167422702,0.9575538045493145
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,C,"[-12.716792106628418, -9.789848327636719, -7.954723834991455, -9.626462936401367, -9.950004577636719, -12.386465072631836, -13.808451652526855, -10.017271995544434, -9.157615661621094, -10.154175758361816, -10.782490730285645, -13.69671630859375, -2.8411850929260254, -2.1805992126464844]","[3.0003185049096055e-06, 5.601739291762974e-05, 0.00035100017532698434, 6.595994221059004e-05, 4.772741545753239e-05, 4.174712465250461e-06, 1.0070838782360323e-06, 4.462251545269922e-05, 0.00010541394115077542, 3.8913249611189145e-05, 2.0759829133051522e-05, 1.1261381908084973e-06, 0.058356467132689833, 0.11297381501576763]","[-9.693482398986816, -6.307034969329834, -10.881684303283691, -8.753881454467773, -6.6332173347473145, -10.351917266845703, -12.492330551147461, -7.468000888824463, -8.444579124450684, -8.356414794921875, -8.587813377380371, -15.346761703491211, -2.05483078956604, -6.338953018188477]","[-12.803974151611328, -9.522668838500977, -8.087018966674805, -10.602170944213867, -9.248784065246582, -14.993885040283203, -13.05908489227295, -8.959335327148438, -11.584611892700195, -11.146185874938965, -10.91862678527832, -13.874459266662598, -3.3234927654266357, -1.4067139625549316]","[2.749822616075947e-06, 7.317411362820372e-05, 0.00030750507503506997, 2.486197713644003e-05, 9.622858863856109e-05, 3.0777863180629376e-07, 2.1306469493458287e-06, 0.00012853165685155257, 9.308227302497436e-06, 1.4430220928447644e-05, 1.8117598753048362e-05, 9.427551230544456e-07, 0.03602677865831601, 0.24494686670356522]",2.202773433973419e-59,0.012290714633054079,2.5261032528520205e-61,87.20045118846366,-135.06280326843262,-9.647343090602329,0.967976943503349
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He knows these people and their lifestyle very well.,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,"[-15.282116889953613, -12.653661727905273, -10.090127944946289, -7.22191858291626, -10.799434661865234, -15.718816757202148, -9.020729064941406, -11.190462112426758, -2.880093812942505, -1.718536376953125]","[2.307071014735774e-07, 3.195836375875929e-06, 4.148710321428131e-05, 0.0007303997412684494, 2.041103928890911e-05, 1.4907493213139945e-07, 0.00012087796621816661, 1.3805242972283446e-05, 0.05612949691386504, 0.1793284251431714]","[-11.326370239257812, -10.495838165283203, -7.149116516113281, -5.428516864776611, -7.299087047576904, -15.718833923339844, -5.4627685546875, -4.232556343078613, -3.0133745670318604, -4.113524436950684]","[-13.534296035766602, -11.834834098815918, -10.678882598876953, -7.219813823699951, -11.574872970581055, -13.245085716247559, -8.590723991394043, -9.748815536499023, -1.8148678541183472, -1.1570141315460205]","[1.3247377591107954e-06, 7.247644062414896e-06, 2.3026090880021586e-05, 0.0007319386758307003, 9.399322266641478e-06, 1.7690184446437668e-06, 0.00018582150577191065, 5.836375254086924e-05, 0.16285942817101157, 0.3144236082017289]",1.14187993924486e-42,0.023638847876840802,1.4942312629697267e-39,0.0007641922422205367,-96.57589793205261,-9.657589793205261,1.0802768999278778
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Freddie will never give Berta any money.,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,"[-20.31641960144043, -10.27834701538086, -10.421063423156738, -12.519036293029785, -17.188156127929688, -9.975603103637695, -10.139732360839844, -10.91340160369873, -3.30782413482666, -2.84415602684021]","[1.5020731223902494e-09, 3.436929376292988e-05, 2.9798174546539103e-05, 3.656382479073968e-06, 3.429877739296779e-08, 4.6521168907658196e-05, 3.947936763649966e-05, 1.8212514255734694e-05, 0.036595714528093765, 0.05818335121068842]","[-17.907760620117188, -6.608334064483643, -4.9451470375061035, -8.4093599319458, -13.551336288452148, -5.51652717590332, -6.3227152824401855, -8.981134414672852, -3.2876133918762207, -4.009800910949707]","[-20.803842544555664, -8.518529891967773, -11.013254165649414, -12.85770034790039, -14.657313346862793, -8.456609725952148, -10.67318058013916, -12.602822303771973, -2.9133355617523193, -1.030954360961914]","[9.225841316463449e-10, 0.00019973283848694336, 1.6481794239562363e-05, 2.605983663978568e-06, 4.3093294160860295e-07, 0.0002124912544550951, 2.3157761118010165e-05, 3.362511799922061e-06, 0.05429432541927265, 0.35666640959297513]",1.3740460107258232e-47,0.009495113844122114,1.0928471502929149e-45,0.012573084995074918,-107.90373969078064,-10.790373969078065,1.0422708464014614
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,B,"[-20.580171585083008, -9.329106330871582, -12.658895492553711, -15.603612899780273, -8.164731979370117, -10.2484769821167, -11.30895709991455, -8.509038925170898, -9.3676176071167, -11.206536293029785, -9.207483291625977, -10.533281326293945, -7.286725044250488, -10.046019554138184, -10.49264907836914, -17.599409103393555, -3.3684206008911133, -2.556941032409668]","[1.153838547974372e-09, 8.880156085971526e-05, 3.17915381480997e-06, 1.6727730381034325e-07, 0.0002845128952626378, 3.5411391984677515e-05, 1.2262593601960179e-05, 0.00020163752056490272, 8.544671376607913e-05, 1.3585108980070298e-05, 0.0001002861165694062, 2.6635082336939155e-05, 0.0006845663100320666, 4.335799016726374e-05, 2.773961343770578e-05, 2.2733889337712405e-08, 0.034443995221140056, 0.07754157518912326]","[-21.369991302490234, -6.411568641662598, -11.147964477539062, -13.904319763183594, -5.9454498291015625, -7.000846862792969, -8.187767028808594, -7.272582530975342, -11.393692970275879, -8.121114730834961, -6.378583908081055, -8.904524803161621, -9.420477867126465, -9.988717079162598, -13.36728286743164, -15.909767150878906, -2.2011895179748535, -4.548985958099365]","[-21.053213119506836, -5.9324727058410645, -12.391067504882812, -15.64205551147461, -6.694772243499756, -9.81486988067627, -12.629451751708984, -7.233471870422363, -9.847999572753906, -11.256561279296875, -7.280966758728027, -9.537782669067383, -7.8364362716674805, -11.015130996704102, -11.242486953735352, -17.22828483581543, -2.740037679672241, -1.727888584136963]","[7.189616342494108e-10, 0.002651916465483536, 4.155542781385754e-06, 1.6096876266919777e-07, 0.001237363659787939, 5.4633141035610935e-05, 3.274151679114394e-06, 0.0007220097821909067, 5.285281554744982e-05, 1.2922232514504952e-05, 0.0006885196094942477, 7.207648803057798e-05, 0.000395074472970944, 1.6450889706661873e-05, 1.3105390108285047e-05, 3.2949661940746444e-08, 0.0645679139494976, 0.17765912653740018]",2.1041327755457987e-82,0.0063107324237040695,2.2239216733243404e-79,0.000946136188510866,-188.0680742263794,-10.448226345909966,1.0384480050351996
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,C,"[-20.78724479675293, -9.74674129486084, -12.888325691223145, -7.5113444328308105, -12.507911682128906, -12.577127456665039, -7.108988285064697, -16.398412704467773, -10.52261734008789, -14.048113822937012, -12.248239517211914, -11.97257137298584, -3.2259984016418457, -2.8468780517578125]","[9.380247355450303e-10, 5.8484938707796794e-05, 2.5273842300808386e-06, 0.0005468453973755357, 3.6972854041874596e-06, 3.450030602518811e-06, 0.0008177218751835645, 7.555441555508918e-08, 2.69206383642169e-05, 7.924679109441116e-07, 4.793548928546538e-06, 6.315072175658766e-06, 0.039716109146427744, 0.058025190035889566]","[-20.66154670715332, -9.69987964630127, -9.442072868347168, -6.893637180328369, -10.7517728805542, -10.008395195007324, -3.326300621032715, -15.179093360900879, -6.608397960662842, -9.293192863464355, -9.0940523147583, -10.385372161865234, -1.7819377183914185, -5.02209997177124]","[-21.077743530273438, -7.2988786697387695, -12.40885066986084, -7.135074615478516, -12.043203353881836, -14.124418258666992, -6.477141380310059, -16.206655502319336, -7.966429710388184, -11.745019912719727, -11.111530303955078, -11.548686027526855, -2.590484857559204, -1.633826732635498]","[7.015397664350771e-10, 0.0006762967021288908, 4.082297277232104e-06, 0.0007966663370286232, 5.884414256085588e-06, 7.342485375228128e-07, 0.001538201533634252, 9.152483302384378e-08, 0.00034691536579027464, 7.928712348664421e-06, 1.4939074858754902e-05, 9.648712921425297e-06, 0.07498367486848735, 0.1951812367880107]",8.893062451855578e-68,0.0070866374509743315,5.446195727632313e-63,1.632894390250231e-05,-154.39051485061646,-11.027893917901174,1.0768830957204591
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Freddie considers giving the money to Berta. ,incorrect_associate,Freddie will never give Berta any money.,target,D,"[-20.9329891204834, -16.108545303344727, -9.650431632995605, -12.835063934326172, -8.530760765075684, -12.73898696899414, -7.445080757141113, -17.798234939575195, -10.185983657836914, -3.546854257583618, -9.381105422973633, -2.6124134063720703]","[8.108085790125974e-10, 1.0095960977104874e-07, 6.439776483446788e-05, 2.6656465168524244e-06, 0.00019730481020501794, 2.9344604078577548e-06, 0.0005843089113807909, 1.8634801807393235e-08, 3.769497890828488e-05, 0.02881514224588356, 8.430196168237676e-05, 0.073357289006487]","[-22.781606674194336, -13.132339477539062, -5.699488639831543, -11.869207382202148, -6.023311138153076, -9.911661148071289, -7.123761177062988, -12.709494590759277, -5.90054178237915, -2.3300585746765137, -11.327330589294434, -5.3161797523498535]","[-24.417465209960938, -15.667969703674316, -10.546700477600098, -13.164494514465332, -7.773515701293945, -16.201068878173828, -8.442251205444336, -17.691452026367188, -8.683131217956543, -2.0950756072998047, -9.832305908203125, -1.8433325290679932]","[2.4867355170191398e-11, 1.5685097225897703e-07, 2.6280049583778085e-05, 1.9174880909040455e-06, 0.0004207314973362964, 9.203757879128944e-08, 0.00021556432405941167, 2.0734807515418458e-08, 0.0001694197460403433, 0.12306093899691319, 5.368881267631765e-05, 0.15828904333240024]",5.950559370291361e-58,0.008595513349293864,6.027561897089655e-60,98.72249297289716,-131.76645016670227,-10.980537513891855,0.966321835777468
google/flan-t5-xl,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Katy doubts that Mr. Smith is a smart individual.,target,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,A,"[-8.880548477172852, -18.187702178955078, -9.671317100524902, -10.398340225219727, -13.988523483276367, -3.663113594055176, -17.3563175201416, -9.405482292175293, -9.656399726867676, -9.98527717590332, -14.179241180419922, -12.49494743347168, -3.646738052368164, -4.579423427581787]","[0.00013906786908856228, 1.262354420466832e-08, 6.306673537718807e-05, 3.0483036017901694e-05, 8.411267429486996e-07, 0.025652516729866518, 2.8989923868627373e-08, 8.227178894836177e-05, 6.401457751509833e-05, 4.607328965886636e-05, 6.950784080409396e-07, 3.7455299831725952e-06, 0.026076048906931475, 0.010260810691634897]","[-3.7101268768310547, -12.984343528747559, -6.164755344390869, -6.1878662109375, -5.378684997558594, -1.8955943584442139, -13.913022994995117, -8.738058090209961, -12.427702903747559, -7.935263633728027, -14.793530464172363, -8.48299789428711, -2.1664748191833496, -5.338553428649902]","[-9.49252986907959, -15.656414985656738, -8.584938049316406, -8.871583938598633, -14.931294441223145, -1.3971189260482788, -15.883292198181152, -6.154393196105957, -9.737327575683594, -8.213284492492676, -14.615534782409668, -12.6611909866333, -2.3097221851348877, -1.7682291269302368]","[7.541307653965026e-05, 1.5867385216461522e-07, 0.0001868997746335648, 0.00014032015305296842, 3.2765833232334836e-07, 0.24730845246436947, 1.264660178857886e-07, 0.002124129524399666, 5.903809906000228e-05, 0.0002710290648428999, 4.4931807950410385e-07, 3.1718644555912476e-06, 0.09928883164175958, 0.17063489416733474]",3.568245732224394e-64,0.004458548355260079,2.639252009205506e-57,1.3519912913881015e-07,-146.09337186813354,-10.435240847723824,1.1214069616937468
google/flan-t5-xl,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,B,"[-9.46253490447998, -15.336629867553711, -9.895288467407227, -10.185052871704102, -14.244301795959473, -3.4536001682281494, -18.323217391967773, -9.813140869140625, -9.425540924072266, -9.323330879211426, -14.621447563171387, -12.209158897399902, -3.691711902618408, -4.640549659729004]","[7.770935534096279e-05, 2.1846721759574838e-07, 5.0411639483994914e-05, 3.773008120576095e-05, 6.512958808235697e-07, 0.03163155223088063, 1.1023710411121325e-08, 5.472768407614096e-05, 8.063797028198468e-05, 8.931591386253666e-05, 4.466691990496978e-07, 4.984592528549758e-06, 0.02492928897732823, 0.00965239063872965]","[-3.3300187587738037, -8.80636978149414, -6.70725154876709, -6.395094871520996, -10.717870712280273, -2.0782737731933594, -15.713607788085938, -6.028293132781982, -11.47627067565918, -5.012779235839844, -13.150301933288574, -9.750362396240234, -2.4986133575439453, -5.64333438873291]","[-8.761445045471191, -12.832035064697266, -7.814141273498535, -8.235725402832031, -14.82911491394043, -1.6265904903411865, -15.928393363952637, -6.134535312652588, -9.443120956420898, -7.676410675048828, -14.45900821685791, -12.153690338134766, -2.376638889312744, -2.0246191024780273]","[0.00015665806691431472, 2.6737326523719794e-06, 0.0004039815806477584, 0.0002650146626293271, 3.629085677299231e-07, 0.19659873801447245, 1.208889641923065e-07, 0.0021667318368549056, 7.923274034103124e-05, 0.00046363605624620525, 5.254513565964209e-07, 5.268892664199127e-06, 0.09286217360666633, 0.13204412889185815]",1.548605263717317e-63,0.0047578626099804506,1.0451140059190491e-54,1.4817572580089091e-09,-144.62550616264343,-10.330393297331673,1.1635621738515631
google/flan-t5-xl,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,Katy doubts that Mr. Smith is a smart individual.,target,C,"[-9.411134719848633, -13.799579620361328, -10.459028244018555, -10.43741226196289, -12.83178997039795, -3.8134453296661377, -17.056427001953125, -12.631946563720703, -11.01181697845459, -10.181041717529297, -8.770307540893555, -15.562146186828613, -3.641427516937256, -5.412987232208252]","[8.180806542826461e-05, 1.0160585115465807e-06, 2.8688097455680984e-05, 2.931496967614597e-05, 2.6743880493167187e-06, 0.02207200248091533, 3.912802002400289e-08, 3.265993467011376e-06, 1.6505498692979502e-05, 3.7881726311131266e-05, 0.00015527581964071494, 1.7435956806680758e-07, 0.026214895035884533, 0.0044583023153000655]","[-3.7370290756225586, -11.674930572509766, -5.013734817504883, -7.002437591552734, -14.637307167053223, -1.3432707786560059, -17.407045364379883, -14.754183769226074, -9.873750686645508, -11.463441848754883, -7.777144908905029, -15.830672264099121, -1.3305875062942505, -5.957115173339844]","[-9.7176513671875, -11.22431468963623, -8.952642440795898, -8.518487930297852, -12.639355659484863, -1.1503175497055054, -17.611122131347656, -10.563918113708496, -9.950825691223145, -9.322891235351562, -8.172240257263184, -14.22357177734375, -1.409348726272583, -1.4993680715560913]","[6.0211248726226955e-05, 1.3345721790136922e-05, 0.00012939478982703812, 0.00019974121978622993, 3.2418848305336338e-06, 0.3165362374289751, 2.2469160073650662e-08, 2.5831442313800556e-05, 4.7688241913420856e-05, 8.93551896887097e-05, 0.00028238469294602033, 6.649381704741584e-07, 0.24430233904832094, 0.2232712070043879]",1.0432803938147847e-63,0.003792988852637201,5.3985180110085514e-55,1.93253109777044e-09,-145.02049088478088,-10.358606491770063,1.160571931793557
google/flan-t5-xl,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,"[-9.286547660827637, -16.18836212158203, -10.599334716796875, -13.531332969665527, -2.966701030731201, -17.241764068603516, -6.584784507751465, -10.083821296691895, -11.981054306030273, -10.102005958557129, -13.58562183380127, -14.561419486999512, -3.1909303665161133, -3.543846607208252]","[9.266241078030688e-05, 9.321453974433274e-08, 2.493259144942408e-05, 1.3286688658460022e-06, 0.05147283785538673, 3.250850568056461e-08, 0.001381224978809324, 4.174957456864534e-05, 6.261728416873979e-06, 4.099723393412688e-05, 1.2584599659518304e-06, 4.7430299619261685e-07, 0.04113358382222776, 0.028901938580359925]","[-4.34005880355835, -11.968786239624023, -5.8980793952941895, -13.096891403198242, -1.2839033603668213, -15.850157737731934, -5.8133111000061035, -6.31696891784668, -11.150304794311523, -9.05118465423584, -15.772481918334961, -11.502763748168945, -2.293691873550415, -7.191049575805664]","[-9.254647254943848, -12.37169075012207, -8.370010375976562, -13.52818775177002, -2.3670144081115723, -17.336318969726562, -5.403125286102295, -8.944130897521973, -10.377690315246582, -8.669265747070312, -14.080231666564941, -12.230364799499512, -2.6918654441833496, -1.6251652240753174]","[9.566603296596504e-05, 4.236848895164503e-06, 0.00023171314947540805, 1.3328543976944902e-06, 0.09376023862342867, 2.9575516305792557e-08, 0.004502487369658151, 0.00013050083959788257, 3.111905220527481e-05, 0.00017178519170910254, 7.674199469563924e-07, 4.880002628367276e-06, 0.06775442930367208, 0.19687914334233664]",5.02956715066037e-63,0.008792812566486181,5.446952711258287e-56,9.233726483919672e-08,-143.4475269317627,-10.246251923697335,1.1272915921146303
