model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. Then the young man chased the manager around with the broom.
3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""Here, give me the broom, I'll show you how,"" said the manager.

5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,4,funny_nonsequitur,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,4,[-4.367778778076172],[0.012679373013554278],[-3.9234673976898193],[-2.985100030899048],[0.05053444829000251],0.012679373013554278,0.012679373013554278,0.05053444829000251,0.2509055395399004,-4.367778778076172,-4.367778778076172,1.4631934383655114
google/flan-t5-xl,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. Then the young man chased the manager around with the broom.
3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""Here, give me the broom, I'll show you how,"" said the manager.

5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,5,neutral_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,5,[-4.367778778076172],[0.012679373013554278],[-2.7994303703308105],[-2.985100030899048],[0.05053444829000251],0.012679373013554278,0.012679373013554278,0.05053444829000251,0.2509055395399004,-4.367778778076172,-4.367778778076172,1.4631934383655114
google/flan-t5-xl,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,1,target,"""My dog has pooped all over my shoes.""",funny_nonsequitur,1,[-3.7808079719543457],[0.022804258778032514],[-3.409724473953247],[-3.6969411373138428],[0.024799268125533885],0.022804258778032514,0.022804258778032514,0.024799268125533885,0.9195537006413804,-3.7808079719543457,-3.7808079719543457,1.0226854665858813
google/flan-t5-xl,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,2,incorrect_straightforward,"""My dog told me.""",target,2,[-3.7808079719543457],[0.022804258778032514],[-1.9873242378234863],[-3.6969411373138428],[0.024799268125533885],0.022804258778032514,0.022804258778032514,0.024799268125533885,0.9195537006413804,-3.7808079719543457,-3.7808079719543457,1.0226854665858813
google/flan-t5-xl,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,3,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,3,[-3.7808079719543457],[0.022804258778032514],[-1.6475027799606323],[-3.6969411373138428],[0.024799268125533885],0.022804258778032514,0.022804258778032514,0.024799268125533885,0.9195537006413804,-3.7808079719543457,-3.7808079719543457,1.0226854665858813
google/flan-t5-xl,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,4,funny_nonsequitur,"""I am having fun.""",associative_nonsequitur,4,[-3.7808079719543457],[0.022804258778032514],[-3.9234673976898193],[-3.6969411373138428],[0.024799268125533885],0.022804258778032514,0.022804258778032514,0.024799268125533885,0.9195537006413804,-3.7808079719543457,-3.7808079719543457,1.0226854665858813
google/flan-t5-xl,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,5,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,5,[-3.7808079719543457],[0.022804258778032514],[-2.7994303703308105],[-3.6969411373138428],[0.024799268125533885],0.022804258778032514,0.022804258778032514,0.024799268125533885,0.9195537006413804,-3.7808079719543457,-3.7808079719543457,1.0226854665858813
google/flan-t5-xl,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""I'm very perceptive.""
3. ""Cash or credit card?""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Because you're really ugly.""
Your answer:
",,1,target,"""I don't smoke.""",neutral_nonsequitur,1,[-3.1327972412109375],[0.04359567890548775],[-3.409724473953247],[-4.260744571685791],[0.014111791257290182],0.04359567890548775,0.04359567890548775,0.014111791257290182,3.089308657606888,-3.1327972412109375,-3.1327972412109375,0.7352699014227521
google/flan-t5-xl,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""I'm very perceptive.""
3. ""Cash or credit card?""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Because you're really ugly.""
Your answer:
",,2,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,2,[-3.1327972412109375],[0.04359567890548775],[-1.9873242378234863],[-4.260744571685791],[0.014111791257290182],0.04359567890548775,0.04359567890548775,0.014111791257290182,3.089308657606888,-3.1327972412109375,-3.1327972412109375,0.7352699014227521
google/flan-t5-xl,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""I'm very perceptive.""
3. ""Cash or credit card?""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Because you're really ugly.""
Your answer:
",,3,associative_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,3,[-3.1327972412109375],[0.04359567890548775],[-1.6475027799606323],[-4.260744571685791],[0.014111791257290182],0.04359567890548775,0.04359567890548775,0.014111791257290182,3.089308657606888,-3.1327972412109375,-3.1327972412109375,0.7352699014227521
google/flan-t5-xl,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""I'm very perceptive.""
3. ""Cash or credit card?""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Because you're really ugly.""
Your answer:
",,4,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,4,[-3.1327972412109375],[0.04359567890548775],[-3.9234673976898193],[-4.260744571685791],[0.014111791257290182],0.04359567890548775,0.04359567890548775,0.014111791257290182,3.089308657606888,-3.1327972412109375,-3.1327972412109375,0.7352699014227521
google/flan-t5-xl,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I don't smoke.""
2. ""I'm very perceptive.""
3. ""Cash or credit card?""
4. ""Look,"" she said as she poured flour over the man's head.
5. ""Because you're really ugly.""
Your answer:
",,5,neutral_nonsequitur,"""Because you're really ugly.""",target,5,[-3.1327972412109375],[0.04359567890548775],[-2.7994303703308105],[-4.260744571685791],[0.014111791257290182],0.04359567890548775,0.04359567890548775,0.014111791257290182,3.089308657606888,-3.1327972412109375,-3.1327972412109375,0.7352699014227521
google/flan-t5-xl,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""This is the most difficult job I have done this summer.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,1,target,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,1,[-5.000771522521973],[0.006732750526079559],[-3.409724473953247],[-3.1416170597076416],[0.04321286359266068],0.006732750526079559,0.006732750526079559,0.04321286359266068,0.15580431302921235,-5.000771522521973,-5.000771522521973,1.591782648069572
google/flan-t5-xl,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""This is the most difficult job I have done this summer.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,2,incorrect_straightforward,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,2,[-5.000771522521973],[0.006732750526079559],[-1.9873242378234863],[-3.1416170597076416],[0.04321286359266068],0.006732750526079559,0.006732750526079559,0.04321286359266068,0.15580431302921235,-5.000771522521973,-5.000771522521973,1.591782648069572
google/flan-t5-xl,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""This is the most difficult job I have done this summer.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,3,associative_nonsequitur,"""I love sports.""",neutral_nonsequitur,3,[-5.000771522521973],[0.006732750526079559],[-1.6475027799606323],[-3.1416170597076416],[0.04321286359266068],0.006732750526079559,0.006732750526079559,0.04321286359266068,0.15580431302921235,-5.000771522521973,-5.000771522521973,1.591782648069572
google/flan-t5-xl,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""This is the most difficult job I have done this summer.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,4,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,4,[-5.000771522521973],[0.006732750526079559],[-3.9234673976898193],[-3.1416170597076416],[0.04321286359266068],0.006732750526079559,0.006732750526079559,0.04321286359266068,0.15580431302921235,-5.000771522521973,-5.000771522521973,1.591782648069572
google/flan-t5-xl,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""This is the most difficult job I have done this summer.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,5,neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,5,[-5.000771522521973],[0.006732750526079559],[-2.7994303703308105],[-3.1416170597076416],[0.04321286359266068],0.006732750526079559,0.006732750526079559,0.04321286359266068,0.15580431302921235,-5.000771522521973,-5.000771522521973,1.591782648069572
google/flan-t5-xl,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""I'm old enough to learn those things.""
Your answer:
",,1,target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,1,[-3.0157952308654785],[0.049006848228804425],[-3.409724473953247],[-3.2771339416503906],[0.03773625627924576],0.049006848228804425,0.049006848228804425,0.03773625627924576,1.2986674636232338,-3.0157952308654785,-3.0157952308654785,0.9202538817643505
google/flan-t5-xl,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""I'm old enough to learn those things.""
Your answer:
",,2,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,2,[-3.0157952308654785],[0.049006848228804425],[-1.9873242378234863],[-3.2771339416503906],[0.03773625627924576],0.049006848228804425,0.049006848228804425,0.03773625627924576,1.2986674636232338,-3.0157952308654785,-3.0157952308654785,0.9202538817643505
google/flan-t5-xl,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""I'm old enough to learn those things.""
Your answer:
",,3,associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,3,[-3.0157952308654785],[0.049006848228804425],[-1.6475027799606323],[-3.2771339416503906],[0.03773625627924576],0.049006848228804425,0.049006848228804425,0.03773625627924576,1.2986674636232338,-3.0157952308654785,-3.0157952308654785,0.9202538817643505
google/flan-t5-xl,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""I'm old enough to learn those things.""
Your answer:
",,4,funny_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,4,[-3.0157952308654785],[0.049006848228804425],[-3.9234673976898193],[-3.2771339416503906],[0.03773625627924576],0.049006848228804425,0.049006848228804425,0.03773625627924576,1.2986674636232338,-3.0157952308654785,-3.0157952308654785,0.9202538817643505
google/flan-t5-xl,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""I'm old enough to learn those things.""
Your answer:
",,5,neutral_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,5,[-3.0157952308654785],[0.049006848228804425],[-2.7994303703308105],[-3.2771339416503906],[0.03773625627924576],0.049006848228804425,0.049006848228804425,0.03773625627924576,1.2986674636232338,-3.0157952308654785,-3.0157952308654785,0.9202538817643505
google/flan-t5-xl,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm afraid to lend him our car.""
2. ""Yes, I'm considering buying this car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, he's always striking trees.""
5. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,1,target,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,1,[-5.403169631958008],[0.004502287707430036],[-3.409724473953247],[-3.6623785495758057],[0.025671379402273087],0.004502287707430036,0.004502287707430036,0.025671379402273087,0.1753816044272003,-5.403169631958008,-5.403169631958008,1.4753170811858947
google/flan-t5-xl,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm afraid to lend him our car.""
2. ""Yes, I'm considering buying this car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, he's always striking trees.""
5. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,2,incorrect_straightforward,"""Yes, I'm considering buying this car.""",associative_nonsequitur,2,[-5.403169631958008],[0.004502287707430036],[-1.9873242378234863],[-3.6623785495758057],[0.025671379402273087],0.004502287707430036,0.004502287707430036,0.025671379402273087,0.1753816044272003,-5.403169631958008,-5.403169631958008,1.4753170811858947
google/flan-t5-xl,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm afraid to lend him our car.""
2. ""Yes, I'm considering buying this car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, he's always striking trees.""
5. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,3,associative_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,3,[-5.403169631958008],[0.004502287707430036],[-1.6475027799606323],[-3.6623785495758057],[0.025671379402273087],0.004502287707430036,0.004502287707430036,0.025671379402273087,0.1753816044272003,-5.403169631958008,-5.403169631958008,1.4753170811858947
google/flan-t5-xl,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm afraid to lend him our car.""
2. ""Yes, I'm considering buying this car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, he's always striking trees.""
5. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,4,funny_nonsequitur,"""Yes, he's always striking trees.""",target,4,[-5.403169631958008],[0.004502287707430036],[-3.9234673976898193],[-3.6623785495758057],[0.025671379402273087],0.004502287707430036,0.004502287707430036,0.025671379402273087,0.1753816044272003,-5.403169631958008,-5.403169631958008,1.4753170811858947
google/flan-t5-xl,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm afraid to lend him our car.""
2. ""Yes, I'm considering buying this car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, he's always striking trees.""
5. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,5,neutral_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,5,[-5.403169631958008],[0.004502287707430036],[-2.7994303703308105],[-3.6623785495758057],[0.025671379402273087],0.004502287707430036,0.004502287707430036,0.025671379402273087,0.1753816044272003,-5.403169631958008,-5.403169631958008,1.4753170811858947
