model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,E,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,E,[-3.7293291091918945],[0.02400893781046155],[-3.9157567024230957],[-3.4400486946105957],[0.03206312398850957],0.02400893781046155,0.02400893781046155,0.03206312398850957,0.7488022009042415,-3.7293291091918945,-3.7293291091918945,1.0840919534175504
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,A,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,A,[-4.394131660461426],[0.012349599316267092],[-3.527845621109009],[-4.648248672485352],[0.00957836209907691],0.012349599316267092,0.012349599316267092,0.00957836209907691,1.289322661695704,-4.394131660461426,-4.394131660461426,0.9453305900933968
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,B,incorrect_straightforward,"""Johnson.""",incorrect_straightforward,B,[-4.394131660461426],[0.012349599316267092],[-2.824583053588867],[-4.648248672485352],[0.00957836209907691],0.012349599316267092,0.012349599316267092,0.00957836209907691,1.289322661695704,-4.394131660461426,-4.394131660461426,0.9453305900933968
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,C,associative_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,C,[-4.394131660461426],[0.012349599316267092],[-3.3048248291015625],[-4.648248672485352],[0.00957836209907691],0.012349599316267092,0.012349599316267092,0.00957836209907691,1.289322661695704,-4.394131660461426,-4.394131660461426,0.9453305900933968
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,D,funny_nonsequitur,"""That is in the phone book too,"" she answers.",target,D,[-4.394131660461426],[0.012349599316267092],[-4.7416276931762695],[-4.648248672485352],[0.00957836209907691],0.012349599316267092,0.012349599316267092,0.00957836209907691,1.289322661695704,-4.394131660461426,-4.394131660461426,0.9453305900933968
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,E,neutral_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,E,[-4.394131660461426],[0.012349599316267092],[-3.9157567024230957],[-4.648248672485352],[0.00957836209907691],0.012349599316267092,0.012349599316267092,0.00957836209907691,1.289322661695704,-4.394131660461426,-4.394131660461426,0.9453305900933968
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,A,target,"""I'm getting hungry.""",neutral_nonsequitur,A,[-3.9815430641174316],[0.018656828432413217],[-3.527845621109009],[-3.2322146892547607],[0.03946998816107871],0.018656828432413217,0.018656828432413217,0.03946998816107871,0.47268391255335324,-3.9815430641174316,-3.9815430641174316,1.2318312509852
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,B,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,B,[-3.9815430641174316],[0.018656828432413217],[-2.824583053588867],[-3.2322146892547607],[0.03946998816107871],0.018656828432413217,0.018656828432413217,0.03946998816107871,0.47268391255335324,-3.9815430641174316,-3.9815430641174316,1.2318312509852
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,C,associative_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,C,[-3.9815430641174316],[0.018656828432413217],[-3.3048248291015625],[-3.2322146892547607],[0.03946998816107871],0.018656828432413217,0.018656828432413217,0.03946998816107871,0.47268391255335324,-3.9815430641174316,-3.9815430641174316,1.2318312509852
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,D,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,D,[-3.9815430641174316],[0.018656828432413217],[-4.7416276931762695],[-3.2322146892547607],[0.03946998816107871],0.018656828432413217,0.018656828432413217,0.03946998816107871,0.47268391255335324,-3.9815430641174316,-3.9815430641174316,1.2318312509852
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,E,neutral_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,E,[-3.9815430641174316],[0.018656828432413217],[-3.9157567024230957],[-3.2322146892547607],[0.03946998816107871],0.018656828432413217,0.018656828432413217,0.03946998816107871,0.47268391255335324,-3.9815430641174316,-3.9815430641174316,1.2318312509852
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,A,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,A,[-3.1430246829986572],[0.043152078950371854],[-3.527845621109009],[-2.483189105987549],[0.08347658496863451],0.043152078950371854,0.043152078950371854,0.08347658496863451,0.5169363237198289,-3.1430246829986572,-3.1430246829986572,1.2657210340606322
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,B,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,B,[-3.1430246829986572],[0.043152078950371854],[-2.824583053588867],[-2.483189105987549],[0.08347658496863451],0.043152078950371854,0.043152078950371854,0.08347658496863451,0.5169363237198289,-3.1430246829986572,-3.1430246829986572,1.2657210340606322
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,C,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,C,[-3.1430246829986572],[0.043152078950371854],[-3.3048248291015625],[-2.483189105987549],[0.08347658496863451],0.043152078950371854,0.043152078950371854,0.08347658496863451,0.5169363237198289,-3.1430246829986572,-3.1430246829986572,1.2657210340606322
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,D,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,D,[-3.1430246829986572],[0.043152078950371854],[-4.7416276931762695],[-2.483189105987549],[0.08347658496863451],0.043152078950371854,0.043152078950371854,0.08347658496863451,0.5169363237198289,-3.1430246829986572,-3.1430246829986572,1.2657210340606322
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,E,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,E,[-3.1430246829986572],[0.043152078950371854],[-3.9157567024230957],[-2.483189105987549],[0.08347658496863451],0.043152078950371854,0.043152078950371854,0.08347658496863451,0.5169363237198289,-3.1430246829986572,-3.1430246829986572,1.2657210340606322
