model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,C,associative_nonsequitur,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,C,[-3.4432530403137207],[0.0319605470886226],[-0.1929108202457428],[-2.299433708190918],[0.10031563556365145],0.0319605470886226,0.0319605470886226,0.10031563556365145,0.3185998564335792,-3.4432530403137207,-3.4432530403137207,1.4974352285296817
google/flan-t5-xl,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,D,funny_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,D,[-2.989196300506592],[0.050327868956517606],[-0.9673901796340942],[-2.0391886234283447],[0.1301342559406803],0.050327868956517606,0.050327868956517606,0.1301342559406803,0.3867380544247995,-2.989196300506592,-2.989196300506592,1.4658753320627427
google/flan-t5-xl,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,E,neutral_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,E,[-4.499748229980469],[0.011111793802636593],[-0.7835337519645691],[-3.1293745040893555],[0.04374515111012604],0.011111793802636593,0.011111793802636593,0.04374515111012604,0.25401201094638476,-4.499748229980469,-4.499748229980469,1.4379065925476027
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,A,target,"""I am having fun.""",associative_nonsequitur,A,[-2.464305877685547],[0.0850678693897308],[-0.24789348244667053],[-1.5334722995758057],[0.21578509447125355],0.0850678693897308,0.0850678693897308,0.21578509447125355,0.39422495607574676,-2.464305877685547,-2.464305877685547,1.6070103635828514
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,B,incorrect_straightforward,"""My dog told me.""",target,B,[-2.189927577972412],[0.11192485414869074],[-0.4621068835258484],[-1.1041462421417236],[0.33149377688001835],0.11192485414869074,0.11192485414869074,0.33149377688001835,0.337637874237383,-2.189927577972412,-2.189927577972412,1.9833673243542336
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,C,associative_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,C,[-1.6886062622070312],[0.18477687512545976],[-0.1929108202457428],[-1.3152797222137451],[0.268399235509549],0.18477687512545976,0.18477687512545976,0.268399235509549,0.6884403928150752,-1.6886062622070312,-1.6886062622070312,1.2838381324429915
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,D,funny_nonsequitur,"""My dog has pooped all over my shoes.""",funny_nonsequitur,D,[-1.429416537284851],[0.23944859081902703],[-0.9673901796340942],[-1.1614552736282349],[0.3130303045036422],0.23944859081902703,0.23944859081902703,0.3130303045036422,0.7649374114072107,-1.429416537284851,-1.429416537284851,1.230711650926979
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,E,neutral_nonsequitur,"""I have seen that.""",incorrect_straightforward,E,[-2.2214043140411377],[0.10845669457222522],[-0.7835337519645691],[-1.7449806928634644],[0.17464836089400915],0.10845669457222522,0.10845669457222522,0.17464836089400915,0.6210003576159846,-2.2214043140411377,-2.2214043140411377,1.2730251533017685
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,A,target,"""Because you're really ugly.""",target,A,[-3.0037546157836914],[0.04960048754398731],[-0.24789348244667053],[-1.909315824508667],[0.14818173423254952],0.04960048754398731,0.04960048754398731,0.14818173423254952,0.3347274061872337,-3.0037546157836914,-3.0037546157836914,1.5732099306078193
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,B,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,B,[-3.3803067207336426],[0.03403701327569231],[-0.4621068835258484],[-2.884467363357544],[0.05588454776850729],0.03403701327569231,0.03403701327569231,0.05588454776850729,0.609059474126643,-3.3803067207336426,-3.3803067207336426,1.171899798096151
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,C,associative_nonsequitur,"""I don't smoke.""",neutral_nonsequitur,C,[-3.2328948974609375],[0.03944314948021414],[-0.1929108202457428],[-2.2275657653808594],[0.10779049840138862],0.03944314948021414,0.03944314948021414,0.10779049840138862,0.36592417759621393,-3.2328948974609375,-3.2328948974609375,1.451312884990487
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,D,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,D,[-2.7139267921447754],[0.06627604282294632],[-0.9673901796340942],[-2.3564107418060303],[0.09475973068161479],0.06627604282294632,0.06627604282294632,0.09475973068161479,0.6994114730615749,-2.7139267921447754,-2.7139267921447754,1.1517205994676178
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,E,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,E,[-3.6026968955993652],[0.027250132497275505],[-0.7835337519645691],[-2.200221300125122],[0.11077864032254707],0.027250132497275505,0.027250132497275505,0.11077864032254707,0.24598724463428184,-3.6026968955993652,-3.6026968955993652,1.6374247878586063
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,A,target,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,A,[-3.124958038330078],[0.04393877732919572],[-0.24789348244667053],[-2.176942825317383],[0.11338764714574057],0.04393877732919572,0.04393877732919572,0.11338764714574057,0.38750938426934534,-3.124958038330078,-3.124958038330078,1.435480069567046
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,B,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,B,[-3.096059560775757],[0.045227066238383774],[-0.4621068835258484],[-2.7576732635498047],[0.06343920307843356],0.045227066238383774,0.045227066238383774,0.06343920307843356,0.712919835743632,-3.096059560775757,-3.096059560775757,1.1227071755376725
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,C,associative_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,C,[-3.058717727661133],[0.04694785657798171],[-0.1929108202457428],[-3.232133626937866],[0.03947318781945095],0.04694785657798171,0.04694785657798171,0.03947318781945095,1.1893606564719232,-3.058717727661133,-3.058717727661133,0.9463463088804814
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,D,funny_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,D,[-3.1124427318573],[0.044492140123105414],[-0.9673901796340942],[-2.0553910732269287],[0.12804275169284776],0.044492140123105414,0.044492140123105414,0.12804275169284776,0.3474787876305119,-3.1124427318573,-3.1124427318573,1.5142824995200637
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,E,neutral_nonsequitur,"""I love sports.""",neutral_nonsequitur,E,[-3.014709949493408],[0.04906006331974126],[-0.7835337519645691],[-2.399251937866211],[0.09078584134419888],0.04906006331974126,0.04906006331974126,0.09078584134419888,0.5403933321908477,-3.014709949493408,-3.014709949493408,1.2565207937998202
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,A,target,"""Ms. Smith just had her baby.""",associative_nonsequitur,A,[-1.9167649745941162],[0.1470820073549121],[-0.24789348244667053],[-2.3979380130767822],[0.09090520551226737],0.1470820073549121,0.1470820073549121,0.09090520551226737,1.6179712319671709,-1.9167649745941162,-1.9167649745941162,0.7993388336734879
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,B,incorrect_straightforward,"""Those are beautiful roses.""",neutral_nonsequitur,B,[-2.6311631202697754],[0.07199467505505376],[-0.4621068835258484],[-2.794771671295166],[0.061128830205893415],0.07199467505505376,0.07199467505505376,0.061128830205893415,1.177753194565676,-2.6311631202697754,-2.6311631202697754,0.9414590634699076
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,C,associative_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,C,[-2.0736770629882812],[0.12572264065871974],[-0.1929108202457428],[-2.464163303375244],[0.0850799987471848],0.12572264065871974,0.12572264065871974,0.0850799987471848,1.477699136224773,-2.0736770629882812,-2.0736770629882812,0.8415339438534365
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,D,funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,D,[-2.4705898761749268],[0.08453497912140293],[-0.9673901796340942],[-1.691063404083252],[0.1843234094707083],0.08453497912140293,0.08453497912140293,0.1843234094707083,0.45862313074692107,-2.4705898761749268,-2.4705898761749268,1.4609682110141025
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,E,neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,E,[-2.0038909912109375],[0.13480971798697264],[-0.7835337519645691],[-3.178020715713501],[0.04166804646594751],0.13480971798697264,0.13480971798697264,0.04166804646594751,3.2353260932725405,-2.0038909912109375,-2.0038909912109375,0.6305468624867165
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,A,target,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,A,[-3.2523438930511475],[0.03868343166179754],[-0.24789348244667053],[-2.0310676097869873],[0.13119538088160698],0.03868343166179754,0.03868343166179754,0.13119538088160698,0.2948536099506899,-3.2523438930511475,-3.2523438930511475,1.6012977004700717
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,B,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,B,[-3.4215991497039795],[0.03266016466350758],[-0.4621068835258484],[-3.102656602859497],[0.04492968338122848],0.03266016466350758,0.03266016466350758,0.04492968338122848,0.7269173117999965,-3.4215991497039795,-3.4215991497039795,1.1027965990662763
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,C,associative_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,C,[-3.176219940185547],[0.04174314886530735],[-0.1929108202457428],[-2.749255657196045],[0.06397546316405842],0.04174314886530735,0.04174314886530735,0.06397546316405842,0.6524868566916254,-3.176219940185547,-3.176219940185547,1.155301774817465
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,D,funny_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,D,[-3.412390947341919],[0.03296229497259594],[-0.9673901796340942],[-2.36348295211792],[0.0940919341193858],0.03296229497259594,0.03296229497259594,0.0940919341193858,0.350320091526365,-3.412390947341919,-3.412390947341919,1.4437975718352745
