model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,E,neutral_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,E,[-7.05307674407959],[0.0008647442633258178],[],[-8.239455223083496],[0.0002640280466675946],0.0008647442633258178,0.0008647442633258178,0.0002640280466675946,3.275198503492742,-7.05307674407959,-7.05307674407959,0.8560125097008633
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,A,target,"""I am having fun.""",associative_nonsequitur,A,[-8.4027738571167],[0.0002242444386484804],[],[-9.282711029052734],[9.301860518630963e-05],0.0002242444386484804,0.0002242444386484804,9.301860518630963e-05,2.410748239014494,-8.4027738571167,-8.4027738571167,0.9052068766137354
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,B,incorrect_straightforward,"""My dog told me.""",target,B,[-6.944748878479004],[0.0009636823033809163],[],[-7.761900901794434],[0.0004256466986032031],0.0009636823033809163,0.0009636823033809163,0.0004256466986032031,2.264042706177034,-6.944748878479004,-6.944748878479004,0.8947226931064636
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,C,associative_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,C,[-9.034178733825684],[0.00011926308177112439],[],[-9.598308563232422],[6.784339230517063e-05],0.00011926308177112439,0.00011926308177112439,6.784339230517063e-05,1.7579174289319086,-9.034178733825684,-9.034178733825684,0.9412261206554964
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,D,funny_nonsequitur,"""My dog has pooped all over my shoes.""",funny_nonsequitur,D,[-7.695098876953125],[0.0004550519922077022],[],[-6.572634696960449],[0.001398108961863768],0.0004550519922077022,0.0004550519922077022,0.001398108961863768,0.32547677228324823,-7.695098876953125,-7.695098876953125,1.1707784217053423
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,E,neutral_nonsequitur,"""I have seen that.""",incorrect_straightforward,E,[-8.894977569580078],[0.00013707565345097908],[],[-9.418157577514648],[8.123555172301638e-05],0.00013707565345097908,0.00013707565345097908,8.123555172301638e-05,1.6873850247039262,-8.894977569580078,-8.894977569580078,0.9444498561816767
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,A,target,"""Because you're really ugly.""",target,A,[-8.989578247070312],[0.00012470267586724352],[],[-7.581635475158691],[0.0005097268952643155],0.00012470267586724352,0.00012470267586724352,0.0005097268952643155,0.24464605855765129,-8.989578247070312,-8.989578247070312,1.1857043610873617
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,B,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,B,[-5.599374771118164],[0.003700176450598312],[],[-7.783392906188965],[0.00041659630183673354],0.003700176450598312,0.003700176450598312,0.00041659630183673354,8.881923421510429,-5.599374771118164,-5.599374771118164,0.7194002459603217
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,C,associative_nonsequitur,"""I don't smoke.""",neutral_nonsequitur,C,[-9.042773246765137],[0.00011824246580258164],[],[-8.509148597717285],[0.00020161540767718575],0.00011824246580258164,0.00011824246580258164,0.00020161540767718575,0.5864753451378292,-9.042773246765137,-9.042773246765137,1.0627118733348957
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,D,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,D,[-8.415407180786133],[0.000221429305757825],[],[-7.1850690841674805],[0.0007578166529988517],0.000221429305757825,0.000221429305757825,0.0007578166529988517,0.29219377125268914,-8.415407180786133,-8.415407180786133,1.1712353885823785
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,E,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,E,[-8.550682067871094],[0.0001934131336740386],[],[-8.936382293701172],[0.00013151596673211668],0.0001934131336740386,0.0001934131336740386,0.00013151596673211668,1.4706437437212436,-8.550682067871094,-8.550682067871094,0.9568393323882373
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,A,target,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,A,[-10.174086570739746],[3.814611765275604e-05],[],[-9.120862007141113],[0.00010936036727605729],3.814611765275604e-05,3.814611765275604e-05,0.00010936036727605729,0.3488111699228677,-10.174086570739746,-10.174086570739746,1.1154742350858964
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,B,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,B,[-8.790444374084473],[0.00015218032766389298],[],[-7.348113059997559],[0.0006438060382941895],0.00015218032766389298,0.00015218032766389298,0.0006438060382941895,0.23637604901486436,-8.790444374084473,-8.790444374084473,1.1962859447466632
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,C,associative_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,C,[-6.844538688659668],[0.0010652575387205894],[],[-7.582530975341797],[0.000509270639055522],0.0010652575387205894,0.0010652575387205894,0.000509270639055522,2.091731698289507,-6.844538688659668,-6.844538688659668,0.9026720379933743
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,D,funny_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,D,[-8.545615196228027],[0.00019439562016094583],[],[-8.665604591369629],[0.00017241527675894937],0.00019439562016094583,0.00019439562016094583,0.00017241527675894937,1.1274848946983205,-8.545615196228027,-8.545615196228027,0.9861533729266735
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,E,neutral_nonsequitur,"""I love sports.""",neutral_nonsequitur,E,[-11.229691505432129],[1.3274156870515791e-05],[],[-9.214031219482422],[9.963159552994717e-05],1.3274156870515791e-05,1.3274156870515791e-05,9.963159552994717e-05,0.13323240283275256,-11.229691505432129,-11.229691505432129,1.2187598715411052
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,A,target,"""Ms. Smith just had her baby.""",associative_nonsequitur,A,[-10.411232948303223],[3.009254930327036e-05],[],[-8.94044303894043],[0.00013098299675634267],3.009254930327036e-05,3.009254930327036e-05,0.00013098299675634267,0.22974393660613182,-10.411232948303223,-10.411232948303223,1.164509734356196
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,B,incorrect_straightforward,"""Those are beautiful roses.""",neutral_nonsequitur,B,[-9.579639434814453],[6.912186617215787e-05],[],[-8.369014739990234],[0.00023194396631123797],6.912186617215787e-05,6.912186617215787e-05,0.00023194396631123797,0.2980110553055108,-9.579639434814453,-9.579639434814453,1.144655581622937
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,C,associative_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,C,[-8.936311721801758],[0.00013152524839120055],[],[-7.704795837402344],[0.0004506606965568378],0.00013152524839120055,0.00013152524839120055,0.0004506606965568378,0.29184983158302213,-8.936311721801758,-8.936311721801758,1.159837575243865
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,D,funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,D,[-6.924221038818359],[0.0009836690598037684],[],[-8.404809951782227],[0.00022378832025086897],0.0009836690598037684,0.0009836690598037684,0.00022378832025086897,4.395533505506746,-6.924221038818359,-6.924221038818359,0.8238402865195172
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,E,neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,E,[-10.325048446655273],[3.280110196465066e-05],[],[-8.049140930175781],[0.0003193761710961457],3.280110196465066e-05,3.280110196465066e-05,0.0003193761710961457,0.10270366086509361,-10.325048446655273,-10.325048446655273,1.2827516049504415
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,A,target,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,A,[-8.286575317382812],[0.0002518755812980753],[],[-7.408313751220703],[0.0006061920237455395],0.0002518755812980753,0.0002518755812980753,0.0006061920237455395,0.41550461146253026,-8.286575317382812,-8.286575317382812,1.118550805980294
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,B,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,B,[-7.233760833740234],[0.000721801177989642],[],[-8.285480499267578],[0.00025215149025476825],0.000721801177989642,0.000721801177989642,0.00025215149025476825,2.8625695499969095,-7.233760833740234,-7.233760833740234,0.8730647346740706
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,C,associative_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,C,[-9.610028266906738],[6.705292889713492e-05],[],[-10.539966583251953],[2.645761383963336e-05],6.705292889713492e-05,6.705292889713492e-05,2.645761383963336e-05,2.5343528446503365,-9.610028266906738,-9.610028266906738,0.9117702784918796
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,D,funny_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,D,[-9.017653465270996],[0.00012125031074907507],[],[-9.945154190063477],[4.795947425296327e-05],0.00012125031074907507,0.00012125031074907507,4.795947425296327e-05,2.5281826508259395,-9.017653465270996,-9.017653465270996,0.9067384268693213
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,E,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,E,[-7.3441162109375],[0.0006463843830482309],[],[-8.721576690673828],[0.000163029940386279],0.0006463843830482309,0.0006463843830482309,0.000163029940386279,3.9648200908170868,-7.3441162109375,-7.3441162109375,0.8420629057577081
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,A,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,A,[-10.076714515686035],[4.2047336463243415e-05],[],[-9.289631843566895],[9.237706323058381e-05],4.2047336463243415e-05,4.2047336463243415e-05,9.237706323058381e-05,0.45517074252824435,-10.076714515686035,-10.076714515686035,1.084727003757872
