model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,3,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,3,"[-8.886215209960938, -6.08439826965332]","[0.00013828203728732152, 0.0022781347347084722]","[-13.373932838439941, -3.5838358402252197]","[-9.225005149841309, -6.455848693847656]","[9.854422262871571e-05, 0.001571305158461499]",3.1502511233049927e-07,0.001208208385997897,1.5484304535307937e-07,2.034480215835114,-14.970613479614258,-7.485306739807129,0.9547065248388528
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,4,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,4,"[-8.886215209960938, -5.962992191314697]","[0.00013828203728732152, 0.0025722039195665925]","[-13.373932838439941, -3.538752555847168]","[-9.225005149841309, -5.717981815338135]","[9.854422262871571e-05, 0.0032863366483225614]",3.556895983161021e-07,0.001355242978426957,3.238494903052059e-07,1.098317610384037,-14.849207401275635,-7.424603700637817,0.993724175486311
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,5,neutral_nonsequitur,"""He went quietly.""",target,5,"[-8.886215209960938, -7.275948524475098]","[0.00013828203728732152, 0.000691983446085086]","[-13.373932838439941, -3.7895805835723877]","[-9.225005149841309, -6.568936347961426]","[9.854422262871571e-05, 0.001403289230058701]",9.568888069374711e-08,0.0004151327416862038,1.382860462993837e-07,0.6919633849866859,-16.162163734436035,-8.081081867218018,1.0233141446474605
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,1,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,1,"[-8.738293647766113, -6.666954040527344]","[0.0001603272293607953, 0.0012722681321954827]","[-13.373932838439941, -2.9205374717712402]","[-9.465919494628906, -6.859940528869629]","[7.744678561849892e-05, 0.0010489763145799683]",2.0397922463893577e-07,0.000716297680778139,8.123984375415788e-08,2.510827387312596,-15.405247688293457,-7.7026238441467285,0.9436101783379253
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,2,incorrect_straightforward,asked the owner where the restroom was.,neutral_nonsequitur,2,"[-8.738293647766113, -6.405372142791748]","[0.0001603272293607953, 0.0016526550835723212]","[-13.373932838439941, -3.542041301727295]","[-9.465919494628906, -5.874046802520752]","[7.744678561849892e-05, 0.0028114728064917356]",2.649656106381838e-07,0.0009064911564665583,2.1773953171660492e-07,1.2168925346227215,-15.143665790557861,-7.571832895278931,0.9872033286912585
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,3,associative_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,3,"[-8.738293647766113, -6.8788347244262695]","[0.0001603272293607953, 0.001029342814629583]","[-13.373932838439941, -3.5838358402252197]","[-9.465919494628906, -6.5621113777160645]","[7.744678561849892e-05, 0.0014128993945392023]",1.6503168153200374e-07,0.0005948350219951891,1.0942451650938452e-07,1.5081783022349493,-15.617128372192383,-7.808564186096191,0.9743635070692579
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,4,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,4,"[-8.738293647766113, -6.715285301208496]","[0.0001603272293607953, 0.0012122401090141675]","[-13.373932838439941, -3.538752555847168]","[-9.465919494628906, -6.019844055175781]","[7.744678561849892e-05, 0.002430048518967348]",1.9435509799826992e-07,0.0006862836691874815,1.88199446691015e-07,1.0327081264875408,-15.45357894897461,-7.726789474487305,0.997921665229708
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,5,neutral_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,5,"[-8.738293647766113, -7.034512996673584]","[0.0001603272293607953, 0.000880947084636511]","[-13.373932838439941, -3.7895805835723877]","[-9.465919494628906, -6.467295169830322]","[7.744678561849892e-05, 0.0015534217976922661]",1.4123980529324185e-07,0.0005206371569986531,1.2030752494097612e-07,1.1739897846168417,-15.772806644439697,-7.886403322219849,0.9899324760635191
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,1,target,Then the young man chased the manager around with the broom.,funny_nonsequitur,1,"[-9.651336669921875, -7.666731834411621]","[6.43395088452106e-05, 0.00046814530268500054]","[-13.373932838439941, -2.9205374717712402]","[-9.42055606842041, -7.4729108810424805]","[8.104094246854271e-05, 0.0005682717156278994]",3.012023884294539e-08,0.0002662424057651056,4.605327541270066e-08,0.6540303284191329,-17.318068504333496,-8.659034252166748,1.0251340684621344
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,2,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,2,"[-9.651336669921875, -7.33295202255249]","[6.43395088452106e-05, 0.0006536411727803731]","[-13.373932838439941, -3.542041301727295]","[-9.42055606842041, -7.052331924438477]","[8.104094246854271e-05, 0.0008653885817584082]",4.205495201769665e-08,0.00035899034081279184,7.013190626721692e-08,0.5996550536849614,-16.984288692474365,-8.492144346237183,1.0310449934363164
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,3,associative_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,3,"[-9.651336669921875, -7.96782112121582]","[6.43395088452106e-05, 0.00034643299965659386]","[-13.373932838439941, -3.5838358402252197]","[-9.42055606842041, -7.973978519439697]","[8.104094246854271e-05, 0.0003443064275144028]",2.2289329045678264e-08,0.00020538625425090223,2.790291738374419e-08,0.7988171537454963,-17.619157791137695,-8.809578895568848,1.0129134356623923
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,4,funny_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,4,"[-9.651336669921875, -7.682244300842285]","[6.43395088452106e-05, 0.0004609392507148187]","[-13.373932838439941, -3.538752555847168]","[-9.42055606842041, -7.136199951171875]","[8.104094246854271e-05, 0.0007957703242160247]",2.9656604998470826e-08,0.0002626393797800147,6.448997706296445e-08,0.4598637858021838,-17.33358097076416,-8.66679048538208,1.0469189103380292
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,5,neutral_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,5,"[-9.651336669921875, -7.2741827964782715]","[6.43395088452106e-05, 0.0006932063799957628]","[-13.373932838439941, -3.7895805835723877]","[-9.42055606842041, -6.506524562835693]","[8.104094246854271e-05, 0.0014936618406532175]",4.46005580172938e-08,0.0003787729444204867,1.2104776329583502e-07,0.36845421016406676,-16.925519466400146,-8.462759733200073,1.0626881258568288
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,1,target,"""I am having fun.""",associative_nonsequitur,1,"[-9.071361541748047, -6.6578049659729]","[0.0001149099773566058, 0.0012839616189136954]","[-13.373932838439941, -2.9205374717712402]","[-9.101795196533203, -6.689208984375]","[0.00011146552624462031, 0.0012442666181280966]",1.4754000055612365e-07,0.0006994357981351506,1.3869283337826232e-07,1.0637896491286762,-15.729166507720947,-7.864583253860474,0.9960839936156802
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,2,incorrect_straightforward,"""My dog told me.""",target,2,"[-9.071361541748047, -5.508605003356934]","[0.0001149099773566058, 0.0040517556281646815]","[-13.373932838439941, -3.542041301727295]","[-9.101795196533203, -5.718141555786133]","[0.00011146552624462031, 0.003285811729360597]",4.6558714748690366e-07,0.002083332802760644,3.662547335539249e-07,1.2712112768321497,-14.57996654510498,-7.28998327255249,0.9838076092209503
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,3,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,3,"[-9.071361541748047, -5.807687759399414]","[0.0001149099773566058, 0.003004368870830792]","[-13.373932838439941, -3.5838358402252197]","[-9.101795196533203, -6.0369181632995605]","[0.00011146552624462031, 0.0023889098105950974]",3.4523195891805765e-07,0.0015596394240936988,2.662810891889188e-07,1.296494467442731,-14.879049301147461,-7.4395246505737305,0.9828476798184009
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,4,funny_nonsequitur,"""My dog has pooped all over my shoes.""",funny_nonsequitur,4,"[-9.071361541748047, -6.031890869140625]","[0.0001149099773566058, 0.0024009498018631105]","[-13.373932838439941, -3.538752555847168]","[-9.101795196533203, -5.935548782348633]","[0.00011146552624462031, 0.002643771501233092]",2.758930873664372e-07,0.001257929889609858,2.946893816554765e-07,0.9362165878409078,-15.103252410888672,-7.551626205444336,1.0043829835973292
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,5,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,5,"[-9.071361541748047, -6.0844597816467285]","[0.0001149099773566058, 0.002277994606409518]","[-13.373932838439941, -3.7895805835723877]","[-9.101795196533203, -6.077361583709717]","[0.00011146552624462031, 0.002294221786761282]",2.6176430864098783e-07,0.0011964522918830617,2.557266387832194e-07,1.0236098588965798,-15.155821323394775,-7.577910661697388,0.9984626644822249
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,1,target,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,1,"[-8.891435623168945, -6.367902755737305]","[0.00013756202891921504, 0.0017157538097211148]","[-13.373932838439941, -2.9205374717712402]","[-9.14389419555664, -7.019771099090576]","[0.00010687034410814939, 0.0008940301137351325]",2.3602257519110936e-07,0.0009266579193201649,9.554530589792154e-08,2.470268664410061,-15.25933837890625,-7.629669189453125,0.9440518657584153
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,2,incorrect_straightforward,"""I don't smoke.""",neutral_nonsequitur,2,"[-8.891435623168945, -5.930479049682617]","[0.00013756202891921504, 0.0026572087488203476]","[-13.373932838439941, -3.542041301727295]","[-9.14389419555664, -6.209210395812988]","[0.00010687034410814939, 0.0020108245929037157]",3.655310267496159e-07,0.0013973853888697813,2.1489751618474952e-07,1.7009551028750152,-14.821914672851562,-7.410957336425781,0.9654017911910363
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,3,associative_nonsequitur,"""Because you're really ugly.""",target,3,"[-8.891435623168945, -6.242133140563965]","[0.00013756202891921504, 0.0019457006399855453]","[-13.373932838439941, -3.5838358402252197]","[-9.14389419555664, -6.687490940093994]","[0.00010687034410814939, 0.001246406160663557]",2.676545277058268e-07,0.0010416313344523802,1.3320385528863167e-07,2.0093602180346943,-15.13356876373291,-7.566784381866455,0.9559219634960232
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,4,funny_nonsequitur,"""I'm very perceptive.""",incorrect_straightforward,4,"[-8.891435623168945, -6.387843132019043]","[0.00013756202891921504, 0.0016818798849525865]","[-13.373932838439941, -3.538752555847168]","[-9.14389419555664, -6.623127460479736]","[0.00010687034410814939, 0.00132926720738567]",2.3136280937249378e-07,0.0009097209569359008,1.4205924386498533e-07,1.6286360751883457,-15.279278755187988,-7.639639377593994,0.9690656287859123
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,5,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,5,"[-8.891435623168945, -6.920396327972412]","[0.00013756202891921504, 0.000987438513465682]","[-13.373932838439941, -3.7895805835723877]","[-9.14389419555664, -6.583610534667969]","[0.00010687034410814939, 0.0013828474519402482]",1.3583404534531286e-07,0.0005625002711924486,1.477853830379319e-07,0.9191304481746243,-15.811831951141357,-7.905915975570679,1.0053617673218493
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,1,target,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,1,"[-8.802132606506348, -7.0442938804626465]","[0.00015041196328307804, 0.000872372644734021]","[-13.373932838439941, -2.9205374717712402]","[-9.142202377319336, -7.320395469665527]","[0.00010705130233639167, 0.0006619003979171039]",1.3121528220889526e-07,0.0005113923040085495,7.085729961400183e-08,1.8518244827801245,-15.846426486968994,-7.923213243484497,0.962571438253974
