model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes daisies.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.7939589274019347,target,"[[-1.675238847732544], [-1.5301768779754639], [-1.8729616403579712], [-1.9772392511367798], [-1.9649873971939087]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.547316551208496], [-1.5923571586608887], [-2.0556576251983643], [-1.583086609840393], [-1.8001716136932373]]"
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes thrillers.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.971076113850664,target,"[[-2.31384539604187], [-2.005648136138916], [-2.1738288402557373], [-2.2890005111694336], [-2.2308037281036377]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.757226824760437], [-1.9799855947494507], [-2.5300846099853516], [-2.0039169788360596], [-2.3239846229553223]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is unready for the exam.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.9971435930792882,target,"[[-2.8124516010284424], [-2.701107978820801], [-3.281809091567993], [-2.6922168731689453], [-2.8244543075561523]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4145119190216064], [-2.2287027835845947], [-2.7356858253479004], [-2.5279805660247803], [-2.8051016330718994]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is ready for the exam.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.93598579826508,target,"[[-2.109440803527832], [-1.982326865196228], [-2.4069745540618896], [-1.9719781875610352], [-2.2856860160827637]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.46793532371521], [-2.22890567779541], [-2.914273738861084], [-2.8065743446350098], [-3.081907272338867]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the textbook.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.929338023745374,target,"[[-2.1155123710632324], [-2.345202922821045], [-2.593820571899414], [-2.259821653366089], [-2.3142995834350586]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0084826946258545], [-2.033691883087158], [-2.5812957286834717], [-2.3138186931610107], [-2.943126916885376]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the sneakers.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.747964762058716,target,"[[-1.6345596313476562], [-1.8607577085494995], [-2.148951530456543], [-1.9153187274932861], [-2.224628210067749]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5789687633514404], [-1.5569674968719482], [-2.4082119464874268], [-1.9349817037582397], [-2.5379421710968018]]"
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that her dress was not appropriate for the occasion.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.1308447190109696,distractor_associate,"[[-2.521545886993408], [-2.389369249343872], [-2.921950578689575], [-2.4328389167785645], [-2.207266330718994]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.228201389312744], [-2.401277542114258], [-2.798534631729126], [-2.4237217903137207], [-2.5450668334960938]]"
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He liked her choice of dress.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.99026751294253,distractor_associate,"[[-1.8397367000579834], [-1.6929638385772705], [-2.019855499267578], [-1.7152059078216553], [-1.8519587516784668]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7641055583953857], [-1.5647697448730469], [-2.038191795349121], [-1.7639250755310059], [-2.2514052391052246]]"
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that Barb forgot her purse in the hall.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",3.148141478395596,distractor_associate,"[[-2.6041204929351807], [-2.63149356842041], [-2.8781898021698], [-2.506347417831421], [-2.328904628753662]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1020164489746094], [-1.9510672092437744], [-2.1647067070007324], [-1.942830204963684], [-2.2190589904785156]]"
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that Barb forgot to call the cab.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.064859414938174,distractor_associate,"[[-2.349336862564087], [-2.4642586708068848], [-2.7641379833221436], [-2.540466547012329], [-2.1833691596984863]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3951542377471924], [-2.21748948097229], [-2.307577133178711], [-2.0680010318756104], [-2.36122465133667]]"
