model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.7545987905530938,incorrect_straightforward,"[[-3.0248265266418457], [-3.415656328201294], [-3.8010263442993164], [-3.656123161315918], [-3.435116767883301]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0254485607147217], [-1.8594987392425537], [-2.0891079902648926], [-2.0788731575012207], [-1.8315668106079102]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.821159295519452,incorrect_straightforward,"[[-3.518882989883423], [-3.924484968185425], [-4.210299491882324], [-4.113777160644531], [-3.809908866882324]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.2634427547454834], [-2.190176486968994], [-2.092860221862793], [-2.1804633140563965], [-2.084059238433838]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8698786880022062,incorrect_straightforward,"[[-3.2525670528411865], [-3.5950512886047363], [-3.997535228729248], [-3.6812503337860107], [-3.484255075454712]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.041142463684082], [-1.9682872295379639], [-1.9816293716430664], [-2.2591593265533447], [-2.0405523777008057]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.79150220867299,funny_nonsequitur,"[[-3.6896069049835205], [-3.9966073036193848], [-4.428871154785156], [-4.10811710357666], [-4.090555191040039]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.5023117065429688], [-2.404205799102783], [-2.619276523590088], [-2.3671176433563232], [-2.351421594619751]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9489991272465934,funny_nonsequitur,"[[-3.0945217609405518], [-3.5226967334747314], [-3.7008938789367676], [-3.303534746170044], [-3.289968252182007]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.025301933288574], [-1.6512306928634644], [-1.9764373302459717], [-1.8550541400909424], [-1.9156486988067627]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8499204747580302,funny_nonsequitur,"[[-2.951261520385742], [-3.081211805343628], [-3.579805612564087], [-3.246039390563965], [-3.2100930213928223]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8001508712768555], [-1.6103873252868652], [-1.711951732635498], [-1.9014322757720947], [-2.0252511501312256]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0600370115384816,funny_nonsequitur,"[[-3.737941265106201], [-3.9989709854125977], [-4.187541961669922], [-3.700916290283203], [-3.738222122192383]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.7230684757232666], [-2.3533058166503906], [-2.528268337249756], [-2.382427453994751], [-2.590075969696045]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm getting hungry.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.83433377854489,funny_nonsequitur,"[[-3.341834306716919], [-3.661712884902954], [-3.8973329067230225], [-3.4722182750701904], [-3.835395574569702]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.394547700881958], [-2.029191255569458], [-2.2038490772247314], [-2.2468881607055664], [-2.4455344676971436]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Can you help me push my car to the gas station?""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.216389192655403,funny_nonsequitur,"[[-3.7962262630462646], [-3.9840221405029297], [-4.24053955078125], [-3.9130592346191406], [-3.3942604064941406]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.93320894241333], [-2.8785593509674072], [-2.923823833465576], [-2.6076934337615967], [-2.6212563514709473]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""How do you know you are the strongest here?”",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.2062024957944812,funny_nonsequitur,"[[-3.161250591278076], [-3.2145824432373047], [-3.1364052295684814], [-3.085813045501709], [-2.7504262924194336]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.13724684715271], [-2.732740879058838], [-2.924015998840332], [-2.625811815261841], [-2.4581527709960938]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Where do you lift weights?""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.063732603626235,funny_nonsequitur,"[[-3.324493646621704], [-3.6839303970336914], [-3.742086887359619], [-3.552504062652588], [-3.241942882537842]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.860682487487793], [-2.931286334991455], [-2.9069912433624268], [-2.592846393585205], [-2.524491786956787]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Who put that chewing gum on your hair?""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.2173069807509025,funny_nonsequitur,"[[-4.299707412719727], [-4.600781440734863], [-4.552929878234863], [-4.29135799407959], [-3.962509870529175]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.9037818908691406], [-2.7017905712127686], [-2.8681397438049316], [-2.583958625793457], [-2.7647223472595215]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are the birds about to leave the region?”",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1013986007844125,funny_nonsequitur,"[[-4.184305667877197], [-4.438991069793701], [-4.593797206878662], [-4.383848190307617], [-3.9984283447265625]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.5537424087524414], [-2.3350231647491455], [-2.2824673652648926], [-2.275416374206543], [-2.325707197189331]]"
