model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,funny_nonsequitur,"[[-4.386391639709473], [-4.386391639709473], [-4.386391639709473], [-4.386391639709473], [-4.386391639709473]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4146158695220947], [-1.4146158695220947], [-1.4146158695220947], [-1.4146158695220947], [-1.4146158695220947]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,funny_nonsequitur,"[[-4.337182521820068], [-4.337182521820068], [-4.337182521820068], [-4.337182521820068], [-4.337182521820068]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4270548820495605], [-1.4270548820495605], [-1.4270548820495605], [-1.4270548820495605], [-1.4270548820495605]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,funny_nonsequitur,"[[-4.438131332397461], [-4.438131332397461], [-4.438131332397461], [-4.438131332397461], [-4.438131332397461]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.2779771089553833], [-1.2779771089553833], [-1.2779771089553833], [-1.2779771089553833], [-1.2779771089553833]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,funny_nonsequitur,"[[-4.60186767578125], [-4.60186767578125], [-4.60186767578125], [-4.60186767578125], [-4.60186767578125]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.0424985885620117], [-2.0424985885620117], [-2.0424985885620117], [-2.0424985885620117], [-2.0424985885620117]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm getting hungry.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,funny_nonsequitur,"[[-4.489683628082275], [-4.489683628082275], [-4.489683628082275], [-4.489683628082275], [-4.489683628082275]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8444525003433228], [-1.8444525003433228], [-1.8444525003433228], [-1.8444525003433228], [-1.8444525003433228]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Can you help me push my car to the gas station?""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-4.017765522003174], [-4.017765522003174], [-4.017765522003174], [-4.017765522003174], [-4.017765522003174]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.0002152919769287], [-2.0002152919769287], [-2.0002152919769287], [-2.0002152919769287], [-2.0002152919769287]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""How do you know you are the strongest here?”",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-3.455454111099243], [-3.455454111099243], [-3.455454111099243], [-3.455454111099243], [-3.455454111099243]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6981031894683838], [-1.6981031894683838], [-1.6981031894683838], [-1.6981031894683838], [-1.6981031894683838]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Where do you lift weights?""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-3.6111888885498047], [-3.6111888885498047], [-3.6111888885498047], [-3.6111888885498047], [-3.6111888885498047]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.9703534841537476], [-1.9703534841537476], [-1.9703534841537476], [-1.9703534841537476], [-1.9703534841537476]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Who put that chewing gum on your hair?""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-4.298234462738037], [-4.298234462738037], [-4.298234462738037], [-4.298234462738037], [-4.298234462738037]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.1164376735687256], [-2.1164376735687256], [-2.1164376735687256], [-2.1164376735687256], [-2.1164376735687256]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are the birds about to leave the region?”",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-4.041938781738281], [-4.041938781738281], [-4.041938781738281], [-4.041938781738281], [-4.041938781738281]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.3096065521240234], [-2.3096065521240234], [-2.3096065521240234], [-2.3096065521240234], [-2.3096065521240234]]"
