model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,A,target,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,A,[-5.817936420440674],[0.0029737353570128064],[-6.87332820892334],[-6.387362957000732],[0.001682687675582059],0.0029737353570128064,0.0029737353570128064,0.001682687675582059,1.7672533056285449,-5.817936420440674,-5.817936420440674,0.9108510757266501
meta-llama/Llama-2-7b-hf,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,B,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,B,[-5.761958122253418],[0.0031449473738228207],[-8.983907699584961],[-6.2371506690979],[0.001955419229096905],0.0031449473738228207,0.0031449473738228207,0.001955419229096905,1.608323845355295,-5.761958122253418,-5.761958122253418,0.9238125592830658
meta-llama/Llama-2-7b-hf,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,C,associative_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,C,[-5.1648077964782715],[0.005714161015333444],[-8.415637969970703],[-5.248807907104492],[0.005253777658652223],0.005714161015333444,0.005714161015333444,0.005253777658652223,1.0876290141291067,-5.1648077964782715,-5.1648077964782715,0.9839963450534125
meta-llama/Llama-2-7b-hf,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,D,funny_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,D,[-5.624327659606934],[0.0036089887894332298],[-6.7939066886901855],[-6.291248321533203],[0.0018524460546161543],0.0036089887894332298,0.0036089887894332298,0.0018524460546161543,1.9482288191010502,-5.624327659606934,-5.624327659606934,0.8939923163351247
meta-llama/Llama-2-7b-hf,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,E,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,E,[-5.542962074279785],[0.003914913382599475],[-6.80149507522583],[-6.0358405113220215],[0.00239148561163591],0.003914913382599475,0.003914913382599475,0.00239148561163591,1.637021508116645,-5.542962074279785,-5.542962074279785,0.9183413749721028
meta-llama/Llama-2-7b-hf,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,A,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,A,[-6.309521675109863],[0.001818903057771032],[-6.87332820892334],[-6.359151363372803],[0.001730834938698115],0.001818903057771032,0.001818903057771032,0.001730834938698115,1.050881870422121,-6.309521675109863,-6.309521675109863,0.9921955485210189
meta-llama/Llama-2-7b-hf,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,B,incorrect_straightforward,"""Johnson.""",incorrect_straightforward,B,[-6.468831539154053],[0.0015510370005291753],[-8.983907699584961],[-6.42872428894043],[0.0016145091684898263],0.0015510370005291753,0.0015510370005291753,0.0016145091684898263,0.960686399805322,-6.468831539154053,-6.468831539154053,1.0062387572418716
meta-llama/Llama-2-7b-hf,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,C,associative_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,C,[-5.941582202911377],[0.0026278685387665568],[-8.415637969970703],[-5.49435567855835],[0.004109903711701227],0.0026278685387665568,0.0026278685387665568,0.004109903711701227,0.6393990524120561,-5.941582202911377,-5.941582202911377,1.0813974468559295
meta-llama/Llama-2-7b-hf,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,D,funny_nonsequitur,"""That is in the phone book too,"" she answers.",target,D,[-5.764194488525391],[0.003137921978195817],[-6.7939066886901855],[-6.071751117706299],[0.0023071296157093054],0.003137921978195817,0.003137921978195817,0.0023071296157093054,1.3600978275471065,-5.764194488525391,-5.764194488525391,0.9493463050084483
meta-llama/Llama-2-7b-hf,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,E,neutral_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,E,[-5.4584760665893555],[0.004260042822210227],[-6.80149507522583],[-5.759860515594482],[0.0031515511600277496],0.004260042822210227,0.004260042822210227,0.0031515511600277496,1.351728912492957,-5.4584760665893555,-5.4584760665893555,0.9476750438332411
meta-llama/Llama-2-7b-hf,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,A,target,"""I'm getting hungry.""",neutral_nonsequitur,A,[-5.754974365234375],[0.003166987795011236],[-6.87332820892334],[-6.594429016113281],[0.0013679677753180531],0.003166987795011236,0.003166987795011236,0.0013679677753180531,2.3151040924738964,-5.754974365234375,-5.754974365234375,0.8727024509888991
meta-llama/Llama-2-7b-hf,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,B,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,B,[-6.281360626220703],[0.001870853329582554],[-8.983907699584961],[-6.99136209487915],[0.0009197928329272835],0.001870853329582554,0.001870853329582554,0.0009197928329272835,2.0339942458873876,-6.281360626220703,-6.281360626220703,0.8984459023831006
meta-llama/Llama-2-7b-hf,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,C,associative_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,C,[-5.828012466430664],[0.0029439223138251866],[-8.415637969970703],[-5.7498016357421875],[0.0031834122090829194],0.0029439223138251866,0.0029439223138251866,0.0031834122090829194,0.92476943621237,-5.828012466430664,-5.828012466430664,1.0136023528537574
meta-llama/Llama-2-7b-hf,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,D,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,D,[-6.207066059112549],[0.0020151411042492657],[-6.7939066886901855],[-6.634367942810059],[0.001314409264490563],0.0020151411042492657,0.0020151411042492657,0.001314409264490563,1.5331154144217718,-6.207066059112549,-6.207066059112549,0.9355926762909502
meta-llama/Llama-2-7b-hf,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,E,neutral_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,E,[-5.740586757659912],[0.003212882538685798],[-6.80149507522583],[-6.697709560394287],[0.001233734463264836],0.003212882538685798,0.003212882538685798,0.001233734463264836,2.6041929072675294,-5.740586757659912,-5.740586757659912,0.8570969979955312
meta-llama/Llama-2-7b-hf,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,A,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,A,[-5.9017014503479],[0.002734787752435479],[-6.87332820892334],[-6.521540641784668],[0.001471400454193944],0.002734787752435479,0.002734787752435479,0.001471400454193944,1.858629134332868,-5.9017014503479,-5.9017014503479,0.9049550979617688
meta-llama/Llama-2-7b-hf,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,B,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,B,[-5.898942947387695],[0.0027423420870830587],[-8.983907699584961],[-6.407871246337891],[0.0016485300839399163],0.0027423420870830587,0.0027423420870830587,0.0016485300839399163,1.6635074566118797,-5.898942947387695,-5.898942947387695,0.9205776334471376
meta-llama/Llama-2-7b-hf,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,C,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,C,[-5.595821857452393],[0.0037133462397836623],[-8.415637969970703],[-5.607588768005371],[0.003669907696661523],0.0037133462397836623,0.0037133462397836623,0.003669907696661523,1.0118364129870772,-5.595821857452393,-5.595821857452393,0.9979016095794835
meta-llama/Llama-2-7b-hf,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,D,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,D,[-5.707212448120117],[0.003321919673917945],[-6.7939066886901855],[-6.149469375610352],[0.0021346141479068495],0.003321919673917945,0.003321919673917945,0.0021346141479068495,1.5562155236230109,-5.707212448120117,-5.707212448120117,0.9280820993687217
meta-llama/Llama-2-7b-hf,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,E,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,E,[-5.564235210418701],[0.0038325104887988342],[-6.80149507522583],[-6.274229049682617],[0.0018842431518152525],0.0038325104887988342,0.0038325104887988342,0.0018842431518152525,2.0339787278020087,-5.564235210418701,-5.564235210418701,0.8868396684848745
