model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,C,associative_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,C,[-6.0350995],[0.0023932583862925102],[],[-6.8733006],[0.0010350551175616269],0.0023932583862925102,0.0023932583862925102,0.0010350551175616269,2.3122038099096844,-6.0350995,-6.0350995,0.8780496956585894
gpt-3.5-turbo-instruct,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,D,funny_nonsequitur,"""That is in the phone book too,"" she answers.",target,D,[-2.1444747],[0.11712954903869656],[],[-5.388926],[0.004566875527103227],0.11712954903869656,0.11712954903869656,0.004566875527103227,25.64763334221897,-2.1444747,-2.1444747,0.3979410183030905
gpt-3.5-turbo-instruct,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,E,neutral_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,E,[-4.5663495],[0.010395840549484088],[],[-1.8889261],[0.15123413199570054],0.010395840549484088,0.010395840549484088,0.15123413199570054,0.06874004176371795,-4.5663495,-4.5663495,2.417431523657808
gpt-3.5-turbo-instruct,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,A,target,"""I'm getting hungry.""",neutral_nonsequitur,A,[-6.373012],[0.0017070099606639666],[],[-5.250401],[0.0052454145661500265],0.0017070099606639666,0.0017070099606639666,0.0052454145661500265,0.32542898928899333,-6.373012,-6.373012,1.213814335324102
gpt-3.5-turbo-instruct,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,B,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,B,[-1.0448874],[0.35173142210652064],[],[-4.641026],[0.00964779391124716],0.35173142210652064,0.35173142210652064,0.00964779391124716,36.45718651768472,-1.0448874,-1.0448874,0.22514146656364345
gpt-3.5-turbo-instruct,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,C,associative_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,C,[-5.2948875],[0.0050171787763544605],[],[-4.016026],[0.018024451972826715],0.0050171787763544605,0.0050171787763544605,0.018024451972826715,0.27835402618167,-5.2948875,-5.2948875,1.3184395469551242
gpt-3.5-turbo-instruct,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,D,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,D,[-5.1542625],[0.005774737373838294],[],[-3.547276],[0.028802992240430807],0.005774737373838294,0.005774737373838294,0.028802992240430807,0.20049088392046593,-5.1542625,-5.1542625,1.4530198665116556
gpt-3.5-turbo-instruct,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,E,neutral_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,E,[-3.0136373],[0.04911271580559049],[],[-1.984776],[0.13741139082137865],0.04911271580559049,0.04911271580559049,0.13741139082137865,0.35741371593736515,-3.0136373,-3.0136373,1.5183765321628233
gpt-3.5-turbo-instruct,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,A,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,A,[-7.9167323],[0.00036459175857255307],[],[-5.239245],[0.005304260040801184],0.00036459175857255307,0.00036459175857255307,0.005304260040801184,0.06873564941538635,-7.9167323,-7.9167323,1.5110444920976207
gpt-3.5-turbo-instruct,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,B,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,B,[-5.9167323],[0.0026939889573003744],[],[-1.9111199],[0.14791464419529368],0.0026939889573003744,0.0026939889573003744,0.14791464419529368,0.018213132120599666,-5.9167323,-5.9167323,3.0959503378097835
gpt-3.5-turbo-instruct,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,C,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,C,[-1.2761078],[0.27912158599326786],[],[-5.301745],[0.004982891170888172],0.27912158599326786,0.27912158599326786,0.004982891170888172,56.01599080148404,-1.2761078,-1.2761078,0.24069580864413506
gpt-3.5-turbo-instruct,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,D,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,D,[-4.088608],[0.016762550796726845],[],[-3.7236202],[0.024146394647186157],0.016762550796726845,0.016762550796726845,0.024146394647186157,0.694205120128782,-4.088608,-4.088608,1.0980196100558268
gpt-3.5-turbo-instruct,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,E,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,E,[-3.4323575],[0.03231067848952236],[],[-3.49997],[0.030198289357410136],0.03231067848952236,0.03231067848952236,0.030198289357410136,1.0699506222723798,-3.4323575,-3.4323575,0.980681977274091
