model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""I got A and A+ in all my courses,"" said the young man.
E. Then the young man chased the manager around with the broom.
Your answer:
",,B,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,B,[-6.5228729248046875],[0.0014694414376251951],[-8.983907699584961],[-6.4260454177856445],[0.0016188400288488947],0.0014694414376251951,0.0014694414376251951,0.0016188400288488947,0.9077125666765652,-6.5228729248046875,-6.5228729248046875,1.0150679773832674
meta-llama/Llama-2-7b-hf,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""I got A and A+ in all my courses,"" said the young man.
E. Then the young man chased the manager around with the broom.
Your answer:
",,C,associative_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,C,[-6.123993873596191],[0.002189693118314467],[-8.415637969970703],[-6.142665863037109],[0.002149186537609177],0.002189693118314467,0.002189693118314467,0.002149186537609177,1.0188474010963937,-6.123993873596191,-6.123993873596191,0.9969602791593671
meta-llama/Llama-2-7b-hf,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""I got A and A+ in all my courses,"" said the young man.
E. Then the young man chased the manager around with the broom.
Your answer:
",,D,funny_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,D,[-5.777912139892578],[0.0030951709507105463],[-6.7939066886901855],[-6.1397809982299805],[0.0021553956020650324],0.0030951709507105463,0.0030951709507105463,0.0021553956020650324,1.4360106087927142,-5.777912139892578,-5.777912139892578,0.9410616016366505
meta-llama/Llama-2-7b-hf,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""I got A and A+ in all my courses,"" said the young man.
E. Then the young man chased the manager around with the broom.
Your answer:
",,E,neutral_nonsequitur,Then the young man chased the manager around with the broom.,funny_nonsequitur,E,[-6.486150741577148],[0.0015244055600875238],[-6.80149507522583],[-6.320761203765869],[0.0017985739037946957],0.0015244055600875238,0.0015244055600875238,0.0017985739037946957,0.8475634817514467,-6.486150741577148,-6.486150741577148,1.026166079128688
meta-llama/Llama-2-7b-hf,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""I have seen that.""
C. ""My dog told me.""
D. ""We should be having dinner now.”
E. ""I am having fun.""
Your answer:
",,A,target,"""My dog has pooped all over my shoes.""",funny_nonsequitur,A,[-5.931553363800049],[0.002654355604809385],[-6.87332820892334],[-6.600616931915283],[0.0013595290419172001],0.002654355604809385,0.002654355604809385,0.0013595290419172001,1.9524081670710232,-5.931553363800049,-5.931553363800049,0.898636207036924
meta-llama/Llama-2-7b-hf,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""I have seen that.""
C. ""My dog told me.""
D. ""We should be having dinner now.”
E. ""I am having fun.""
Your answer:
",,B,incorrect_straightforward,"""I have seen that.""",incorrect_straightforward,B,[-5.9289164543151855],[0.002661364136650921],[-8.983907699584961],[-6.838993549346924],[0.0010711809480637303],0.002661364136650921,0.002661364136650921,0.0010711809480637303,2.48451406969253,-5.9289164543151855,-5.9289164543151855,0.8669282126872828
meta-llama/Llama-2-7b-hf,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""I have seen that.""
C. ""My dog told me.""
D. ""We should be having dinner now.”
E. ""I am having fun.""
Your answer:
",,C,associative_nonsequitur,"""My dog told me.""",target,C,[-5.6562066078186035],[0.0034957525387009536],[-8.415637969970703],[-5.685087203979492],[0.0033962370713303052],0.0034957525387009536,0.0034957525387009536,0.0033962370713303052,1.0293016845645784,-5.6562066078186035,-5.6562066078186035,0.9949199378787589
meta-llama/Llama-2-7b-hf,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""I have seen that.""
C. ""My dog told me.""
D. ""We should be having dinner now.”
E. ""I am having fun.""
Your answer:
",,D,funny_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,D,[-5.780287742614746],[0.0030878267810430845],[-6.7939066886901855],[-6.526851654052734],[0.0014636065434284588],0.0030878267810430845,0.0030878267810430845,0.0014636065434284588,2.1097383001649703,-5.780287742614746,-5.780287742614746,0.8856165344321221
meta-llama/Llama-2-7b-hf,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""I have seen that.""
C. ""My dog told me.""
D. ""We should be having dinner now.”
E. ""I am having fun.""
Your answer:
",,E,neutral_nonsequitur,"""I am having fun.""",associative_nonsequitur,E,[-5.818948268890381],[0.002970727909299222],[-6.80149507522583],[-6.384666442871094],[0.0016872311897470449],0.002970727909299222,0.002970727909299222,0.0016872311897470449,1.7607118261870225,-5.818948268890381,-5.818948268890381,0.9113942476020224
meta-llama/Llama-2-7b-hf,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Cash or credit card?""
B. ""I'm very perceptive.""
C. ""Look,"" she said as she poured flour over the man's head.
D. ""Because you're really ugly.""
E. ""I don't smoke.""
Your answer:
",,A,target,"""Cash or credit card?""",associative_nonsequitur,A,[-5.781032085418701],[0.00308552923458592],[-6.87332820892334],[-6.488406181335449],[0.0015209712295981641],0.00308552923458592,0.00308552923458592,0.0015209712295981641,2.028657199124738,-5.781032085418701,-5.781032085418701,0.8909787587047833
meta-llama/Llama-2-7b-hf,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Cash or credit card?""
B. ""I'm very perceptive.""
C. ""Look,"" she said as she poured flour over the man's head.
D. ""Because you're really ugly.""
E. ""I don't smoke.""
Your answer:
",,B,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,B,[-6.283693790435791],[0.0018664934097246154],[-8.983907699584961],[-6.725114345550537],[0.0012003833131725523],0.0018664934097246154,0.0018664934097246154,0.0012003833131725523,1.5549144920980016,-6.283693790435791,-6.283693790435791,0.934362371785277
meta-llama/Llama-2-7b-hf,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Cash or credit card?""
B. ""I'm very perceptive.""
C. ""Look,"" she said as she poured flour over the man's head.
D. ""Because you're really ugly.""
E. ""I don't smoke.""
Your answer:
",,C,associative_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,C,[-5.520847797393799],[0.004002453233860887],[-8.415637969970703],[-5.7351789474487305],[0.0032303042619149015],0.004002453233860887,0.004002453233860887,0.0032303042619149015,1.2390328926750265,-5.520847797393799,-5.520847797393799,0.96262869005155
meta-llama/Llama-2-7b-hf,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Cash or credit card?""
B. ""I'm very perceptive.""
C. ""Look,"" she said as she poured flour over the man's head.
D. ""Because you're really ugly.""
E. ""I don't smoke.""
Your answer:
",,D,funny_nonsequitur,"""Because you're really ugly.""",target,D,[-6.028593063354492],[0.0024088807381679716],[-6.7939066886901855],[-6.986734867095947],[0.000924058786035359],0.0024088807381679716,0.0024088807381679716,0.000924058786035359,2.6068479349708773,-6.028593063354492,-6.028593063354492,0.8628627217194361
meta-llama/Llama-2-7b-hf,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Cash or credit card?""
B. ""I'm very perceptive.""
C. ""Look,"" she said as she poured flour over the man's head.
D. ""Because you're really ugly.""
E. ""I don't smoke.""
Your answer:
",,E,neutral_nonsequitur,"""I don't smoke.""",neutral_nonsequitur,E,[-5.216850757598877],[0.00542438495898203],[-6.80149507522583],[-6.198396682739258],[0.0020326870673128264],0.00542438495898203,0.00542438495898203,0.0020326870673128264,2.6685784773319603,-5.216850757598877,-5.216850757598877,0.8416451906226489
meta-llama/Llama-2-7b-hf,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""You gave me too much paint,"" he said, then poured it on the man's feet.
E. ""It has been a pleasure to ride in your car.""
Your answer:
",,A,target,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,A,[-5.508786201477051],[0.004051021524172824],[-6.87332820892334],[-6.4460649490356445],[0.0015867538569846356],0.004051021524172824,0.004051021524172824,0.0015867538569846356,2.5530245326588483,-5.508786201477051,-5.508786201477051,0.8545967570961546
meta-llama/Llama-2-7b-hf,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""You gave me too much paint,"" he said, then poured it on the man's feet.
E. ""It has been a pleasure to ride in your car.""
Your answer:
",,B,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,B,[-5.808979034423828],[0.0030004919079951024],[-8.983907699584961],[-6.658095359802246],[0.0012835888185145337],0.0030004919079951024,0.0030004919079951024,0.0012835888185145337,2.3375802786031583,-5.808979034423828,-5.808979034423828,0.8724685845587472
meta-llama/Llama-2-7b-hf,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""You gave me too much paint,"" he said, then poured it on the man's feet.
E. ""It has been a pleasure to ride in your car.""
Your answer:
",,C,associative_nonsequitur,"""I love sports.""",neutral_nonsequitur,C,[-5.684269428253174],[0.0033990155675065812],[-8.415637969970703],[-5.367600917816162],[0.004665310358156469],0.0033990155675065812,0.0033990155675065812,0.004665310358156469,0.7285722291902841,-5.684269428253174,-5.684269428253174,1.0589962844267957
meta-llama/Llama-2-7b-hf,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""You gave me too much paint,"" he said, then poured it on the man's feet.
E. ""It has been a pleasure to ride in your car.""
Your answer:
",,D,funny_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,D,[-5.695712566375732],[0.0033603418591909885],[-6.7939066886901855],[-6.089545726776123],[0.0022664382632104595],0.0033603418591909885,0.0033603418591909885,0.0022664382632104595,1.4826531627784074,-5.695712566375732,-5.695712566375732,0.9353263481266458
meta-llama/Llama-2-7b-hf,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""You gave me too much paint,"" he said, then poured it on the man's feet.
E. ""It has been a pleasure to ride in your car.""
Your answer:
",,E,neutral_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,E,[-5.474998474121094],[0.004190234943770813],[-6.80149507522583],[-5.870153427124023],[0.0028224402619015697],0.004190234943770813,0.004190234943770813,0.0028224402619015697,1.484614218530073,-5.474998474121094,-5.474998474121094,0.9326840502708071
meta-llama/Llama-2-7b-hf,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Those are beautiful roses.""
B. ""Ms. Smith just had her baby.""
C. ""I'm old enough to learn those things.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,A,target,"""Those are beautiful roses.""",neutral_nonsequitur,A,[-5.217441558837891],[0.005421181172121189],[-6.87332820892334],[-6.273651123046875],[0.0018853324208493775],0.005421181172121189,0.005421181172121189,0.0018853324208493775,2.875451094019189,-5.217441558837891,-5.217441558837891,0.8316435607442539
meta-llama/Llama-2-7b-hf,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Those are beautiful roses.""
B. ""Ms. Smith just had her baby.""
C. ""I'm old enough to learn those things.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,B,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,B,[-6.3690104484558105],[0.0017138543339313074],[-8.983907699584961],[-6.655946731567383],[0.0012863497387253357],0.0017138543339313074,0.0017138543339313074,0.0012863497387253357,1.3323393182553858,-6.3690104484558105,-6.3690104484558105,0.9568902374547696
meta-llama/Llama-2-7b-hf,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Those are beautiful roses.""
B. ""Ms. Smith just had her baby.""
C. ""I'm old enough to learn those things.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,C,associative_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,C,[-5.309435844421387],[0.0049447155197918655],[-8.415637969970703],[-5.397125244140625],[0.004529583691050617],0.0049447155197918655,0.0049447155197918655,0.004529583691050617,1.091649002878885,-5.309435844421387,-5.309435844421387,0.9837525727581664
meta-llama/Llama-2-7b-hf,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Those are beautiful roses.""
B. ""Ms. Smith just had her baby.""
C. ""I'm old enough to learn those things.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,D,funny_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,D,[-6.0119829177856445],[0.0024492267468179192],[-6.7939066886901855],[-6.370693206787109],[0.001710972756451482],0.0024492267468179192,0.0024492267468179192,0.001710972756451482,1.431482025404986,-6.0119829177856445,-6.0119829177856445,0.9436936802074682
meta-llama/Llama-2-7b-hf,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Those are beautiful roses.""
B. ""Ms. Smith just had her baby.""
C. ""I'm old enough to learn those things.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,E,neutral_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,E,[-6.751648426055908],[0.0011689511022627244],[-6.80149507522583],[-6.898308753967285],[0.0010094912842610404],0.0011689511022627244,0.0011689511022627244,0.0010094912842610404,1.1579605693360795,-6.751648426055908,-6.751648426055908,0.978739668933051
meta-llama/Llama-2-7b-hf,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, he's always striking trees.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,A,target,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,A,[-5.7353105545043945],[0.0032298791590559734],[-6.87332820892334],[-6.359197616577148],[0.0017307548838874167],0.0032298791590559734,0.0032298791590559734,0.0017307548838874167,1.866167872253176,-5.7353105545043945,-5.7353105545043945,0.9018921726152359
meta-llama/Llama-2-7b-hf,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, he's always striking trees.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,B,incorrect_straightforward,"""Yes, he's always striking trees.""",target,B,[-5.709323406219482],[0.003314914636947899],[-8.983907699584961],[-6.070034980773926],[0.0023110923653885686],0.003314914636947899,0.003314914636947899,0.0023110923653885686,1.4343496982607857,-5.709323406219482,-5.709323406219482,0.940575041874231
