model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""I got A and A+ in all my courses,"" said the young man.
E. Then the young man chased the manager around with the broom.
Your answer:
",,C,associative_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,C,[-3.716158151626587],[0.024327250149137673],[-0.1929108202457428],[-2.251908302307129],[0.10519828276828691],0.024327250149137673,0.024327250149137673,0.10519828276828691,0.23125139982295764,-3.716158151626587,-3.716158151626587,1.650226231600684
google/flan-t5-xl,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""I got A and A+ in all my courses,"" said the young man.
E. Then the young man chased the manager around with the broom.
Your answer:
",,D,funny_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,D,[-3.2682063579559326],[0.038074658173511994],[-0.9673901796340942],[-1.4929044246673584],[0.22471902730580773],0.038074658173511994,0.038074658173511994,0.22471902730580773,0.16943228452879644,-3.2682063579559326,-3.2682063579559326,2.189159804174429
google/flan-t5-xl,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""I got A and A+ in all my courses,"" said the young man.
E. Then the young man chased the manager around with the broom.
Your answer:
",,E,neutral_nonsequitur,Then the young man chased the manager around with the broom.,funny_nonsequitur,E,[-4.16176700592041],[0.015580003624206385],[-0.7835337519645691],[-2.711704730987549],[0.06642347598544643],0.015580003624206385,0.015580003624206385,0.06642347598544643,0.23455568069969732,-4.16176700592041,-4.16176700592041,1.5347419497272394
google/flan-t5-xl,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""I have seen that.""
C. ""My dog told me.""
D. ""We should be having dinner now.”
E. ""I am having fun.""
Your answer:
",,A,target,"""My dog has pooped all over my shoes.""",funny_nonsequitur,A,[-3.3660669326782227],[0.034525160438343264],[-0.24789348244667053],[-2.4228274822235107],[0.08867054828082134],0.034525160438343264,0.034525160438343264,0.08867054828082134,0.38936446326012797,-3.3660669326782227,-3.3660669326782227,1.389313501425644
google/flan-t5-xl,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""I have seen that.""
C. ""My dog told me.""
D. ""We should be having dinner now.”
E. ""I am having fun.""
Your answer:
",,B,incorrect_straightforward,"""I have seen that.""",incorrect_straightforward,B,[-3.2828426361083984],[0.03752144525079845],[-0.4621068835258484],[-2.359607458114624],[0.09445729436425049],0.03752144525079845,0.03752144525079845,0.09445729436425049,0.3972318443306936,-3.2828426361083984,-3.2828426361083984,1.3912664264637724
google/flan-t5-xl,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""I have seen that.""
C. ""My dog told me.""
D. ""We should be having dinner now.”
E. ""I am having fun.""
Your answer:
",,C,associative_nonsequitur,"""My dog told me.""",target,C,[-2.683368444442749],[0.06833259151541435],[-0.1929108202457428],[-2.237886667251587],[0.1066837245216331],0.06833259151541435,0.06833259151541435,0.1066837245216331,0.6405156158712664,-2.683368444442749,-2.683368444442749,1.1990636003646562
google/flan-t5-xl,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""I have seen that.""
C. ""My dog told me.""
D. ""We should be having dinner now.”
E. ""I am having fun.""
Your answer:
",,D,funny_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,D,[-2.2997794151306152],[0.10028096174611195],[-0.9673901796340942],[-1.7860928773880005],[0.16761377955676074],0.10028096174611195,0.10028096174611195,0.16761377955676074,0.5982859047227248,-2.2997794151306152,-2.2997794151306152,1.2876034859362044
google/flan-t5-xl,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""I have seen that.""
C. ""My dog told me.""
D. ""We should be having dinner now.”
E. ""I am having fun.""
Your answer:
",,E,neutral_nonsequitur,"""I am having fun.""",associative_nonsequitur,E,[-3.4052951335906982],[0.0331970210800227],[-0.7835337519645691],[-2.7526028156280518],[0.06376168512715465],0.0331970210800227,0.0331970210800227,0.06376168512715465,0.5206421538863132,-3.4052951335906982,-3.4052951335906982,1.2371182337883804
google/flan-t5-xl,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Cash or credit card?""
B. ""I'm very perceptive.""
C. ""Look,"" she said as she poured flour over the man's head.
D. ""Because you're really ugly.""
E. ""I don't smoke.""
Your answer:
",,A,target,"""Cash or credit card?""",associative_nonsequitur,A,[-2.213754177093506],[0.10928958493923152],[-0.24789348244667053],[-1.6768640279769897],[0.1869593570035146],0.10928958493923152,0.10928958493923152,0.1869593570035146,0.584563333394311,-2.213754177093506,-2.213754177093506,1.320175124612956
google/flan-t5-xl,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Cash or credit card?""
B. ""I'm very perceptive.""
C. ""Look,"" she said as she poured flour over the man's head.
D. ""Because you're really ugly.""
E. ""I don't smoke.""
Your answer:
",,B,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,B,[-2.6836562156677246],[0.0683129301909656],[-0.4621068835258484],[-2.6251981258392334],[0.0724254062682709],0.0683129301909656,0.0683129301909656,0.0724254062682709,0.9432177699898253,-2.6836562156677246,-2.6836562156677246,1.0222680677900466
google/flan-t5-xl,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Cash or credit card?""
B. ""I'm very perceptive.""
C. ""Look,"" she said as she poured flour over the man's head.
D. ""Because you're really ugly.""
E. ""I don't smoke.""
Your answer:
",,C,associative_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,C,[-2.487916946411133],[0.08308285248138939],[-0.1929108202457428],[-2.317439556121826],[0.09852553201468635],0.08308285248138939,0.08308285248138939,0.09852553201468635,0.8432621553264482,-2.487916946411133,-2.487916946411133,1.0735628205874745
google/flan-t5-xl,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Cash or credit card?""
B. ""I'm very perceptive.""
C. ""Look,"" she said as she poured flour over the man's head.
D. ""Because you're really ugly.""
E. ""I don't smoke.""
Your answer:
",,D,funny_nonsequitur,"""Because you're really ugly.""",target,D,[-2.024324417114258],[0.13208304609789817],[-0.9673901796340942],[-2.471226930618286],[0.0844811428874611],0.13208304609789817,0.13208304609789817,0.0844811428874611,1.5634618754370837,-2.024324417114258,-2.024324417114258,0.8191576386745607
google/flan-t5-xl,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Cash or credit card?""
B. ""I'm very perceptive.""
C. ""Look,"" she said as she poured flour over the man's head.
D. ""Because you're really ugly.""
E. ""I don't smoke.""
Your answer:
",,E,neutral_nonsequitur,"""I don't smoke.""",neutral_nonsequitur,E,[-2.5128777027130127],[0.08103470958396833],[-0.7835337519645691],[-2.6562862396240234],[0.07020847564012427],0.08103470958396833,0.08103470958396833,0.07020847564012427,1.1542012391685776,-2.5128777027130127,-2.5128777027130127,0.9460116403225771
google/flan-t5-xl,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""You gave me too much paint,"" he said, then poured it on the man's feet.
E. ""It has been a pleasure to ride in your car.""
Your answer:
",,A,target,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,A,[-2.7505364418029785],[0.0638935768261909],[-0.24789348244667053],[-2.0685818195343018],[0.1263648628703924],0.0638935768261909,0.0638935768261909,0.1263648628703924,0.505627714657706,-2.7505364418029785,-2.7505364418029785,1.3296725398187077
google/flan-t5-xl,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""You gave me too much paint,"" he said, then poured it on the man's feet.
E. ""It has been a pleasure to ride in your car.""
Your answer:
",,B,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,B,[-2.4547832012176514],[0.08588181249539147],[-0.4621068835258484],[-2.7811877727508545],[0.06196486347356099],0.08588181249539147,0.08588181249539147,0.06196486347356099,1.3859759818890798,-2.4547832012176514,-2.4547832012176514,0.8826384271025475
google/flan-t5-xl,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""You gave me too much paint,"" he said, then poured it on the man's feet.
E. ""It has been a pleasure to ride in your car.""
Your answer:
",,C,associative_nonsequitur,"""I love sports.""",neutral_nonsequitur,C,[-2.0298733711242676],[0.13135215307089843],[-0.1929108202457428],[-2.6754257678985596],[0.06887749632391074],0.13135215307089843,0.13135215307089843,0.06887749632391074,1.9070401812108213,-2.0298733711242676,-2.0298733711242676,0.7587104062014968
google/flan-t5-xl,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""You gave me too much paint,"" he said, then poured it on the man's feet.
E. ""It has been a pleasure to ride in your car.""
Your answer:
",,D,funny_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,D,[-1.9815171957015991],[0.13785991808678755],[-0.9673901796340942],[-2.2496414184570312],[0.10543702555539969],0.13785991808678755,0.13785991808678755,0.10543702555539969,1.307509552366421,-1.9815171957015991,-1.9815171957015991,0.8808146842622895
google/flan-t5-xl,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is the most difficult job I have done this summer.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""I love sports.""
D. ""You gave me too much paint,"" he said, then poured it on the man's feet.
E. ""It has been a pleasure to ride in your car.""
Your answer:
",,E,neutral_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,E,[-1.9350618124008179],[0.1444153418886501],[-0.7835337519645691],[-2.193528890609741],[0.11152250268856927],0.1444153418886501,0.1444153418886501,0.11152250268856927,1.2949435172911723,-1.9350618124008179,-1.9350618124008179,0.8821683729284839
google/flan-t5-xl,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Those are beautiful roses.""
B. ""Ms. Smith just had her baby.""
C. ""I'm old enough to learn those things.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,A,target,"""Those are beautiful roses.""",neutral_nonsequitur,A,[-4.1053266525268555],[0.01648463321170276],[-0.24789348244667053],[-2.540044069290161],[0.07886292428100079],0.01648463321170276,0.01648463321170276,0.07886292428100079,0.20902893675316253,-4.1053266525268555,-4.1053266525268555,1.6162422936520653
google/flan-t5-xl,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Those are beautiful roses.""
B. ""Ms. Smith just had her baby.""
C. ""I'm old enough to learn those things.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,B,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,B,[-4.4603118896484375],[0.011558757668354567],[-0.4621068835258484],[-2.9021968841552734],[0.05490247309819624],0.011558757668354567,0.011558757668354567,0.05490247309819624,0.21053255010354563,-4.4603118896484375,-4.4603118896484375,1.5368743292365143
google/flan-t5-xl,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Those are beautiful roses.""
B. ""Ms. Smith just had her baby.""
C. ""I'm old enough to learn those things.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,C,associative_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,C,[-4.064878463745117],[0.01716507532580449],[-0.1929108202457428],[-2.86663818359375],[0.056889858721018954],0.01716507532580449,0.01716507532580449,0.056889858721018954,0.30172469595995943,-4.064878463745117,-4.064878463745117,1.4179949485809185
google/flan-t5-xl,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Those are beautiful roses.""
B. ""Ms. Smith just had her baby.""
C. ""I'm old enough to learn those things.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,D,funny_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,D,[-4.283880233764648],[0.013789053396046254],[-0.9673901796340942],[-1.8864412307739258],[0.15161039632645087],0.013789053396046254,0.013789053396046254,0.15161039632645087,0.09095057944677723,-4.283880233764648,-4.283880233764648,2.270879242820173
google/flan-t5-xl,0.1,1,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Those are beautiful roses.""
B. ""Ms. Smith just had her baby.""
C. ""I'm old enough to learn those things.""
D. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
E. ""Let's play,"" pulls out a water gun and soaks her father.
Your answer:
",,E,neutral_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,E,[-4.100597381591797],[0.016562778147062626],[-0.7835337519645691],[-3.3793280124664307],[0.034070341888810654],0.016562778147062626,0.016562778147062626,0.034070341888810654,0.4861347796601406,-4.100597381591797,-4.100597381591797,1.2134357382487242
google/flan-t5-xl,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, he's always striking trees.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,A,target,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,A,[-2.910447597503662],[0.05445135212460605],[-0.24789348244667053],[-1.962275743484497],[0.1405382277643327],0.05445135212460605,0.05445135212460605,0.1405382277643327,0.3874486891631723,-2.910447597503662,-2.910447597503662,1.483200109448153
google/flan-t5-xl,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, he's always striking trees.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,B,incorrect_straightforward,"""Yes, he's always striking trees.""",target,B,[-2.7710018157958984],[0.06259926039038885],[-0.4621068835258484],[-2.609886646270752],[0.07354287965026421],0.06259926039038885,0.06259926039038885,0.07354287965026421,0.8511940338491213,-2.7710018157958984,-2.7710018157958984,1.061732631091608
google/flan-t5-xl,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, he's always striking trees.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,C,associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,C,[-2.7183799743652344],[0.06598155970754527],[-0.1929108202457428],[-1.943824052810669],[0.14315546766532136],0.06598155970754527,0.06598155970754527,0.14315546766532136,0.4609084150512607,-2.7183799743652344,-2.7183799743652344,1.398470180690787
google/flan-t5-xl,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, he's always striking trees.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,D,funny_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,D,[-2.6233320236206055],[0.07256068566292503],[-0.9673901796340942],[-1.7352397441864014],[0.1763579144329376],0.07256068566292503,0.07256068566292503,0.1763579144329376,0.41143991692256704,-2.6233320236206055,-2.6233320236206055,1.5117980281454435
